A;024;20090316 01:25;VALNET;
B;024;420632;1;20090316 01:25;;;47;URSULA ST;COOTAMUNDRA;2590;752.5;M;20090108;20090219;121000;Z;R;RESIDENCE;;AB;;0;AE518416;
C;024;420632;1;20090316 01:25;8/234889;
D;024;420632;1;20090316 01:25;P;;;;;;
D;024;420632;1;20090316 01:25;V;;;;;;
D;024;420632;1;20090316 01:25;V;;;;;;
B;024;3035184;2;20090316 01:25;;;97;BACK BRAWLIN RD;COOTAMUNDRA;2590;2.028;H;20081224;20090213;500000;R;R;RESIDENCE;;HA;;0;AE516003;
C;024;3035184;2;20090316 01:25;14/1059406;
D;024;3035184;2;20090316 01:25;P;;;;;;
D;024;3035184;2;20090316 01:25;P;;;;;;
D;024;3035184;2;20090316 01:25;V;;;;;;
D;024;3035184;2;20090316 01:25;V;;;;;;
Z;13;2;2;7;
