A;072;20090615 01:31;VALNET;
B;072;3457506;1;20090615 01:31;;;;"NORTH END", YAVEN CREEK;VIA ADELONG;2729;378.84;H;20090303;20090303;1684800;;R;RESIDENCE;;;;0;AE686674;
C;072;3457506;1;20090615 01:31;10/1007297;
D;072;3457506;1;20090615 01:31;P;;;;;;
D;072;3457506;1;20090615 01:31;P;;;;;;
D;072;3457506;1;20090615 01:31;V;;;;;;
D;072;3457506;1;20090615 01:31;V;;;;;;
B;072;554671;2;20090615 01:31;;;63;LYNCH ST;ADELONG;2729;1012;M;20090430;20090506;300000;A;R;RESIDENCE;;DZ;;0;AE719383;
C;072;554671;2;20090615 01:31;1/659953;
D;072;554671;2;20090615 01:31;P;;;;;;
D;072;554671;2;20090615 01:31;P;;;;;;
D;072;554671;2;20090615 01:31;V;;;;;;
D;072;554671;2;20090615 01:31;V;;;;;;
B;072;558768;3;20090615 01:31;;;34;LAMBIE ST;TUMUT;2720;1139;M;20090403;20090515;205000;A;R;RESIDENCE;;CA;;0;AE713723;
C;072;558768;3;20090615 01:31;16/258595;
D;072;558768;3;20090615 01:31;P;;;;;;
D;072;558768;3;20090615 01:31;V;;;;;;
B;072;559086;4;20090615 01:31;;;3;MOUNTFORD ST;TUMUT;2720;834.7;M;20090414;20090521;320000;A;R;RESIDENCE;;CE;;0;AE712203;
C;072;559086;4;20090615 01:31;9/23151;
D;072;559086;4;20090615 01:31;P;;;;;;
D;072;559086;4;20090615 01:31;V;;;;;;
B;072;559122;5;20090615 01:31;;;25;QUANDONG AVE;TUMUT;2720;1219;M;20090414;20090511;240000;A;R;RESIDENCE;;CF;;0;AE714303;
C;072;559122;5;20090615 01:31;51/600584;
D;072;559122;5;20090615 01:31;P;;;;;;
D;072;559122;5;20090615 01:31;P;;;;;;
D;072;559122;5;20090615 01:31;V;;;;;;
D;072;559122;5;20090615 01:31;V;;;;;;
B;072;556687;6;20090615 01:31;;;146;MORGANS RESERVE RD;LACMALAC;2720;3.702;H;20090409;20090522;550000;R;R;RESIDENCE;;RF;;0;AE721885;
C;072;556687;6;20090615 01:31;1/846604;
D;072;556687;6;20090615 01:31;P;;;;;;
D;072;556687;6;20090615 01:31;P;;;;;;
D;072;556687;6;20090615 01:31;V;;;;;;
D;072;556687;6;20090615 01:31;V;;;;;;
Z;34;6;6;20;
