A;203;20090525 01:37;VALNET;
B;203;3388037;1;20090525 01:37;;8;1;IVY ST;BOTANY;2019;;;20090326;20090507;680000;;R;RESIDENCE;8;;;0;AE671815;
C;203;3388037;1;20090525 01:37;8/SP80696;
D;203;3388037;1;20090525 01:37;P;;;;;;
D;203;3388037;1;20090525 01:37;V;;;;;;
B;203;3406307;2;20090525 01:37;;7;1;BOURKE ST;MASCOT;2020;;;20090327;20090508;499000;;R;RESIDENCE;7;;;0;AE676188;
C;203;3406307;2;20090525 01:37;7/SP80877;
D;203;3406307;2;20090525 01:37;P;;;;;;
D;203;3406307;2;20090525 01:37;P;;;;;;
D;203;3406307;2;20090525 01:37;V;;;;;;
B;203;1884560;3;20090525 01:37;;16;1074;BOTANY RD;BOTANY;2019;;;20090325;20090505;332000;;R;RESIDENCE;16;;;0;AE667532;
C;203;1884560;3;20090525 01:37;16/SP12191;
D;203;1884560;3;20090525 01:37;P;;;;;;
D;203;1884560;3;20090525 01:37;V;;;;;;
B;203;1887704;4;20090525 01:37;;12;19;EVANS AVE;EASTLAKES;2018;;;20090216;20090323;310000;;R;RESIDENCE;12;;;0;AE660798;
C;203;1887704;4;20090525 01:37;12/SP1810;
D;203;1887704;4;20090525 01:37;P;;;;;;
D;203;1887704;4;20090525 01:37;V;;;;;;
B;203;1887912;5;20090525 01:37;;1;24;FLINT ST;MATRAVILLE;2036;;;20090122;20090326;275000;;R;RESIDENCE;1;;;0;AE666362;
C;203;1887912;5;20090525 01:37;1/SP676;
D;203;1887912;5;20090525 01:37;P;;;;;;
D;203;1887912;5;20090525 01:37;V;;;;;;
B;203;1882951;6;20090525 01:37;;15;23;ANNIVERSARY ST;BOTANY;2019;;;20090127;20090414;870000;;R;RESIDENCE;15;;;0;AE660179;
C;203;1882951;6;20090525 01:37;15/SP62214;
D;203;1882951;6;20090525 01:37;P;;;;;;
D;203;1882951;6;20090525 01:37;V;;;;;;
D;203;1882951;6;20090525 01:37;V;;;;;;
B;203;1885620;7;20090525 01:37;;;9;BRUSSELS ST;MASCOT;2020;445;M;20090318;20090429;745000;A;R;RESIDENCE;;AJ;;0;AE655839;
C;203;1885620;7;20090525 01:37;14/1/937;
D;203;1885620;7;20090525 01:37;P;;;;;;
D;203;1885620;7;20090525 01:37;V;;;;;;
B;203;1891539;8;20090525 01:37;;;16;LINDEN ST;MASCOT;2020;467.9;M;20090326;20090512;665000;A;R;RESIDENCE;;AJ;;0;AE671760;
C;203;1891539;8;20090525 01:37;2/525132;
D;203;1891539;8;20090525 01:37;P;;;;;;
D;203;1891539;8;20090525 01:37;P;;;;;;
D;203;1891539;8;20090525 01:37;V;;;;;;
B;203;1894053;9;20090525 01:37;;;23;ROBINSON ST;EASTLAKES;2018;181;M;20090304;20090513;645000;A;R;RESIDENCE;;AJ;;0;AE676914;
C;203;1894053;9;20090525 01:37;46/3209;
D;203;1894053;9;20090525 01:37;P;;;;;;
D;203;1894053;9;20090525 01:37;V;;;;;;
D;203;1894053;9;20090525 01:37;V;;;;;;
B;203;1886387;10;20090525 01:37;;;163;COWARD ST;MASCOT;2020;272;M;20090311;20090422;545000;A;R;RESIDENCE;;AH;;0;AE646882;
C;203;1886387;10;20090525 01:37;7/569370;
D;203;1886387;10;20090525 01:37;P;;;;;;
D;203;1886387;10;20090525 01:37;V;;;;;;
B;203;1889009;11;20090525 01:37;;9;11;GRACE CAMPBELL CRES;HILLSDALE;2036;87.6;M;20090319;20090422;295000;;R;RESIDENCE;9;;;0;AE669799;
C;203;1889009;11;20090525 01:37;9/SP5331;
D;203;1889009;11;20090525 01:37;P;;;;;;
D;203;1889009;11;20090525 01:37;V;;;;;;
B;203;1891585;12;20090525 01:37;;;8;LIVINGSTONE AVE;BOTANY;2019;447;M;20090326;20090508;770000;A;R;RESIDENCE;;AG;;0;AE675954;
C;203;1891585;12;20090525 01:37;7/13577;
D;203;1891585;12;20090525 01:37;P;;;;;;
D;203;1891585;12;20090525 01:37;P;;;;;;
D;203;1891585;12;20090525 01:37;V;;;;;;
B;203;1883841;13;20090525 01:37;;9;10;BARBER AVE;MASCOT;2020;;;20090404;20090407;260000;;R;RESIDENCE;9;;;0;AE662502;
C;203;1883841;13;20090525 01:37;9/SP1861;
D;203;1883841;13;20090525 01:37;P;;;;;;
D;203;1883841;13;20090525 01:37;V;;;;;;
B;203;3165453;14;20090525 01:37;;27;2;VICTORIA ST;BOTANY;2019;164;M;20090307;20090420;535000;;R;RESIDENCE;27;;;0;AE655874;
C;203;3165453;14;20090525 01:37;27/SP74625;
D;203;3165453;14;20090525 01:37;P;;;;;;
D;203;3165453;14;20090525 01:37;P;;;;;;
D;203;3165453;14;20090525 01:37;V;;;;;;
B;203;3211584;15;20090525 01:37;;7;1;COOK AVE;DACEYVILLE;2032;;;20090226;20090508;495000;;R;RESIDENCE;7;;;0;AE675559;
C;203;3211584;15;20090525 01:37;7/SP74845;
D;203;3211584;15;20090525 01:37;P;;;;;;
D;203;3211584;15;20090525 01:37;V;;;;;;
B;203;1892222;16;20090525 01:37;;2;21;MASCOT DR;EASTLAKES;2018;;;20090320;20090501;306000;;R;RESIDENCE;2;;;0;AE660659;
C;203;1892222;16;20090525 01:37;2/SP2170;
D;203;1892222;16;20090525 01:37;P;;;;;;
D;203;1892222;16;20090525 01:37;P;;;;;;
D;203;1892222;16;20090525 01:37;V;;;;;;
B;203;3284296;17;20090525 01:37;;;101 E;BAKER ST;PAGEWOOD;2035;;;20090320;20090505;575000;;3;WAREHOUSE;7;;;0;AE670112;
C;203;3284296;17;20090525 01:37;7/SP78029;
D;203;3284296;17;20090525 01:37;P;;;;;;
D;203;3284296;17;20090525 01:37;V;;;;;;
Z;77;17;17;41;
