A;219;20090105 01:13;VALNET;
B;219;3064482;1;20090105 01:13;;;192;EAST KURRAJONG RD;EAST KURRAJONG;2758;7.591;H;20080710;20081212;1010000;R;R;RESIDENCE;;GP;;0;AE400459;
C;219;3064482;1;20090105 01:13;11/1027833;
D;219;3064482;1;20090105 01:13;P;;;;;;
D;219;3064482;1;20090105 01:13;P;;;;;;
D;219;3064482;1;20090105 01:13;V;;;;;;
D;219;3064482;1;20090105 01:13;V;;;;;;
B;219;3202251;2;20090105 01:13;;9;30;BOWMAN ST;RICHMOND;2753;;;20081111;20081204;185000;;R;RESIDENCE;9;;;0;AE393549;
C;219;3202251;2;20090105 01:13;9/SP75672;
D;219;3202251;2;20090105 01:13;P;;;;;;
D;219;3202251;2;20090105 01:13;V;;;;;;
D;219;3202251;2;20090105 01:13;V;;;;;;
B;219;2347615;3;20090105 01:13;;;20;ALBERT ST;MCGRATHS HILL;2756;656;M;20081103;20081212;415000;A;R;RESIDENCE;;AH;;0;AE399438;
C;219;2347615;3;20090105 01:13;29/800054;
D;219;2347615;3;20090105 01:13;P;;;;;;
D;219;2347615;3;20090105 01:13;P;;;;;;
D;219;2347615;3;20090105 01:13;V;;;;;;
B;219;2355640;4;20090105 01:13;;;676;GEORGE ST;SOUTH WINDSOR;2756;550;M;20081106;20081208;440000;A;R;RESIDENCE;;AU;;0;AE402614;
C;219;2355640;4;20090105 01:13;3/740516;
D;219;2355640;4;20090105 01:13;P;;;;;;
D;219;2355640;4;20090105 01:13;P;;;;;;
D;219;2355640;4;20090105 01:13;V;;;;;;
B;219;2371678;5;20090105 01:13;;;;WRIGHTS CREEK RD;WRIGHTS CREEK;2775;12.95;H;20081114;20081202;385000;P;V;VACANT LAND;;PN;;0;AE396697;
C;219;2371678;5;20090105 01:13;31/755258;
D;219;2371678;5;20090105 01:13;P;;;;;;
D;219;2371678;5;20090105 01:13;P;;;;;;
D;219;2371678;5;20090105 01:13;V;;;;;;
B;219;2350681;6;20090105 01:13;;;155;BULL RIDGE RD;EAST KURRAJONG;2758;4046;M;20081114;20081212;426180;R;R;RESIDENCE;;JE;;0;AE400049;
C;219;2350681;6;20090105 01:13;17/251872;
D;219;2350681;6;20090105 01:13;P;;;;;;
D;219;2350681;6;20090105 01:13;P;;;;;;
D;219;2350681;6;20090105 01:13;V;;;;;;
D;219;2350681;6;20090105 01:13;V;;;;;;
B;219;2356189;7;20090105 01:13;;;11;GORDON PL;WINDSOR DOWNS;2756;4000;M;20081004;20081117;817000;R;R;RESIDENCE;;GA;;0;AE397625;
C;219;2356189;7;20090105 01:13;721/835337;
D;219;2356189;7;20090105 01:13;P;;;;;;
D;219;2356189;7;20090105 01:13;P;;;;;;
D;219;2356189;7;20090105 01:13;V;;;;;;
D;219;2356189;7;20090105 01:13;V;;;;;;
B;219;2356313;8;20090105 01:13;;;47;GRAND PDE;GLOSSODIA;2756;557.4;M;20081113;20081212;345000;A;R;RESIDENCE;;AB;;0;AE401068;
C;219;2356313;8;20090105 01:13;2/851693;
D;219;2356313;8;20090105 01:13;P;;;;;;
D;219;2356313;8;20090105 01:13;P;;;;;;
D;219;2356313;8;20090105 01:13;V;;;;;;
B;219;2348564;9;20090105 01:13;;;96;BATHURST ST;PITT TOWN;2756;602.4;M;20081008;20081128;520000;A;R;RESIDENCE;;AN;;0;AE396583;
C;219;2348564;9;20090105 01:13;2/719885;
D;219;2348564;9;20090105 01:13;P;;;;;;
D;219;2348564;9;20090105 01:13;V;;;;;;
B;219;2351168;10;20090105 01:13;;;329;CASTLEREAGH RD;AGNES BANKS;2753;1044;M;20081030;20081209;384000;A;R;RESIDENCE;;AA;;0;AE397365;
C;219;2351168;10;20090105 01:13;30/561538;
D;219;2351168;10;20090105 01:13;P;;;;;;
D;219;2351168;10;20090105 01:13;V;;;;;;
D;219;2351168;10;20090105 01:13;V;;;;;;
B;219;2354381;11;20090105 01:13;;;5;ERRINGHI PL;MCGRATHS HILL;2756;566.3;M;20081112;20081216;433000;A;R;RESIDENCE;;AG;;0;AE400592;
C;219;2354381;11;20090105 01:13;809/260486;
D;219;2354381;11;20090105 01:13;P;;;;;;
D;219;2354381;11;20090105 01:13;P;;;;;;
D;219;2354381;11;20090105 01:13;V;;;;;;
D;219;2354381;11;20090105 01:13;V;;;;;;
B;219;2357324;12;20090105 01:13;;4;3;HAM ST;SOUTH WINDSOR;2756;;;20081103;20081215;261000;;R;RESIDENCE;4;;;0;AE399311;
C;219;2357324;12;20090105 01:13;4/SP49664;
D;219;2357324;12;20090105 01:13;P;;;;;;
D;219;2357324;12;20090105 01:13;V;;;;;;
B;219;2370671;13;20090105 01:13;;5;22;WILLIAM ST;NORTH RICHMOND;2754;;;20081024;20081201;240000;;R;RESIDENCE;5;;;0;AE401117;
C;219;2370671;13;20090105 01:13;5/SP38054;
D;219;2370671;13;20090105 01:13;P;;;;;;
D;219;2370671;13;20090105 01:13;P;;;;;;
D;219;2370671;13;20090105 01:13;V;;;;;;
B;219;2370761;14;20090105 01:13;;;15;WILLIAM COX DR;RICHMOND;2753;553.5;M;20081105;20081215;305000;A;R;RESIDENCE;;AP;;0;AE399951;
C;219;2370761;14;20090105 01:13;43/252708;
D;219;2370761;14;20090105 01:13;P;;;;;;
D;219;2370761;14;20090105 01:13;P;;;;;;
D;219;2370761;14;20090105 01:13;V;;;;;;
Z;74;14;14;44;
