A;004;20090601 01:23;VALNET;
B;004;2861185;1;20090601 01:23;;;3;CORDEN ST;EDGEWORTH;2285;303.5;M;20090402;20090508;238500;A;R;RESIDENCE;;CQ;;0;AE690661;
C;004;2861185;1;20090601 01:23;8/9/2149;
D;004;2861185;1;20090601 01:23;P;;;;;;
D;004;2861185;1;20090601 01:23;V;;;;;;
B;004;2934360;2;20090601 01:23;;;15;HALYARD WAY;BELMONT;2280;717;M;20090406;20090505;560000;A;R;RESIDENCE;;JB;;0;AE684233;
C;004;2934360;2;20090601 01:23;505/1042505;
D;004;2934360;2;20090601 01:23;P;;;;;;
D;004;2934360;2;20090601 01:23;V;;;;;;
D;004;2934360;2;20090601 01:23;V;;;;;;
B;004;2916861;3;20090601 01:23;;;19;MYLES AVE;WARNERS BAY;2282;604.4;M;20090407;20090512;515000;A;R;RESIDENCE;;DJ;;0;AE685703;
C;004;2916861;3;20090601 01:23;3/1040620;
D;004;2916861;3;20090601 01:23;P;;;;;;
D;004;2916861;3;20090601 01:23;P;;;;;;
D;004;2916861;3;20090601 01:23;V;;;;;;
B;004;3439220;4;20090601 01:23;;;30 A;FOURTH ST;CARDIFF SOUTH;2285;408.7;M;20090403;20090505;359950;A;R;RESIDENCE;;CG;;0;AE687730;
C;004;3439220;4;20090601 01:23;52/1136168;
D;004;3439220;4;20090601 01:23;P;;;;;;
D;004;3439220;4;20090601 01:23;V;;;;;;
D;004;3439220;4;20090601 01:23;V;;;;;;
D;004;3439220;4;20090601 01:23;V;;;;;;
B;004;3437876;5;20090601 01:23;;;61;ROSE ST;BLACKALLS PARK;2283;1628;M;20081124;20090504;240000;A;V;VACANT LAND;;FJ;;0;AE681355;
C;004;3437876;5;20090601 01:23;1/1135751;
D;004;3437876;5;20090601 01:23;P;;;;;;
D;004;3437876;5;20090601 01:23;P;;;;;;
D;004;3437876;5;20090601 01:23;V;;;;;;
D;004;3437876;5;20090601 01:23;V;;;;;;
B;004;3444572;6;20090601 01:23;;;44;NORTHRIDGE DR;CAMERON PARK;2285;628.4;M;20090210;20090505;161000;A;3;;;CP;;0;AE674476;
C;004;3444572;6;20090601 01:23;559/1133276;
D;004;3444572;6;20090601 01:23;P;;;;;;
D;004;3444572;6;20090601 01:23;P;;;;;;
D;004;3444572;6;20090601 01:23;V;;;;;;
D;004;3444572;6;20090601 01:23;V;;;;;;
B;004;3444601;7;20090601 01:23;;;24;GRAYSYND CCT;CAMERON PARK;2285;650.2;M;20081219;20090424;157000;A;V;VACANT LAND;;CP;;0;AE646575;
C;004;3444601;7;20090601 01:23;586/1133280;
D;004;3444601;7;20090601 01:23;P;;;;;;
D;004;3444601;7;20090601 01:23;P;;;;;;
D;004;3444601;7;20090601 01:23;V;;;;;;
D;004;3444601;7;20090601 01:23;V;;;;;;
B;004;3430989;8;20090601 01:23;;1;294;LAKE RD;GLENDALE;2285;;;20080507;20090220;175000;;R;RESIDENCE;1;;;0;AE691395;
C;004;3430989;8;20090601 01:23;1/SP81512;
D;004;3430989;8;20090601 01:23;P;;;;;;
D;004;3430989;8;20090601 01:23;V;;;;;;
B;004;102899;9;20090601 01:23;;;2;PETA CL;BELMONT NORTH;2280;613.4;M;20090123;20090427;315000;A;R;RESIDENCE;;JE;;0;AE682234;
C;004;102899;9;20090601 01:23;34/239325;
D;004;102899;9;20090601 01:23;P;;;;;;
D;004;102899;9;20090601 01:23;P;;;;;;
D;004;102899;9;20090601 01:23;V;;;;;;
D;004;102899;9;20090601 01:23;V;;;;;;
