A;135;20090202 01:29;VALNET;
B;135;2925326;1;20090202 01:29;;19;10;MARSDEN ST;LIDCOMBE;2141;;;20081122;20090116;307000;;R;RESIDENCE;19;;;0;AE451034;
C;135;2925326;1;20090202 01:29;19/SP67604;
D;135;2925326;1;20090202 01:29;P;;;;;;
D;135;2925326;1;20090202 01:29;V;;;;;;
B;135;2987908;2;20090202 01:29;;16;3;BLAXLAND AVE;NEWINGTON;2127;;;20081223;20090115;499000;;R;RESIDENCE;34;;;0;AE452504;
C;135;2987908;2;20090202 01:29;34/SP69485;
D;135;2987908;2;20090202 01:29;P;;;;;;
D;135;2987908;2;20090202 01:29;P;;;;;;
D;135;2987908;2;20090202 01:29;V;;;;;;
D;135;2987908;2;20090202 01:29;V;;;;;;
B;135;2987908;3;20090202 01:29;;6;7;BLAXLAND AVE;NEWINGTON;2127;;;20081123;20090114;381500;;R;RESIDENCE;6;;;0;AE451954;
C;135;2987908;3;20090202 01:29;6/SP69485;
D;135;2987908;3;20090202 01:29;P;;;;;;
D;135;2987908;3;20090202 01:29;P;;;;;;
D;135;2987908;3;20090202 01:29;V;;;;;;
D;135;2987908;3;20090202 01:29;V;;;;;;
B;135;2993075;4;20090202 01:29;;160;81;CHURCH ST;LIDCOMBE;2141;;;20081128;20090116;301000;;R;RESIDENCE;160;;;0;AE450667;
C;135;2993075;4;20090202 01:29;160/SP70011;
D;135;2993075;4;20090202 01:29;P;;;;;;
D;135;2993075;4;20090202 01:29;V;;;;;;
D;135;2993075;4;20090202 01:29;V;;;;;;
B;135;3424567;5;20090202 01:29;;;70;BOTANICA DR;LIDCOMBE;2141;355;M;20080430;20090114;699000;A;R;RESIDENCE;;HC;;0;AE449105;
C;135;3424567;5;20090202 01:29;3203/1131326;
D;135;3424567;5;20090202 01:29;P;;;;;;
D;135;3424567;5;20090202 01:29;V;;;;;;
B;135;3429374;6;20090202 01:29;;;52;BETTY CUTHBERT DR;LIDCOMBE;2141;238.8;M;20081209;20081219;535000;A;R;RESIDENCE;;HC;;0;AE443722;
C;135;3429374;6;20090202 01:29;13/270606;
D;135;3429374;6;20090202 01:29;P;;;;;;
D;135;3429374;6;20090202 01:29;P;;;;;;
D;135;3429374;6;20090202 01:29;V;;;;;;
B;135;1314183;7;20090202 01:29;;;35;EDGAR ST;AUBURN;2144;458.8;M;20081108;20081223;345000;A;R;RESIDENCE;;HD;;0;AE442217;
C;135;1314183;7;20090202 01:29;56/1083668;
D;135;1314183;7;20090202 01:29;P;;;;;;
D;135;1314183;7;20090202 01:29;P;;;;;;
D;135;1314183;7;20090202 01:29;V;;;;;;
D;135;1314183;7;20090202 01:29;V;;;;;;
B;135;1314581;8;20090202 01:29;;;37;ELM RD;AUBURN;2144;505.28;M;20081202;20090120;410000;A;R;RESIDENCE;;HD;;0;AE456290;
