A;100;20090525 01:32;VALNET;
B;100;3371530;1;20090525 01:32;;;22;DURGADIN DR;OAK FLATS;2529;;;20090331;20090430;500500;;3;;1;;;0;AE670453;
C;100;3371530;1;20090525 01:32;1/SP80300;
D;100;3371530;1;20090525 01:32;P;;;;;;
D;100;3371530;1;20090525 01:32;P;;;;;;
D;100;3371530;1;20090525 01:32;V;;;;;;
D;100;3371530;1;20090525 01:32;V;;;;;;
B;100;3415130;2;20090525 01:32;MOUNTAINVIEW MEWS;11;2;HAMILTON RD;ALBION PARK;2527;250;M;20090224;20090505;280000;A;R;RESIDENCE;;CJ;;0;AE672593;
C;100;3415130;2;20090525 01:32;19/286179;
D;100;3415130;2;20090525 01:32;P;;;;;;
D;100;3415130;2;20090525 01:32;V;;;;;;
B;100;3408728;3;20090525 01:32;;2;14;KOONA ST;ALBION PARK RAIL;2527;;;20090327;20090501;332500;;R;RESIDENCE;2;;;0;AE668797;
C;100;3408728;3;20090525 01:32;2/SP81204;
D;100;3408728;3;20090525 01:32;P;;;;;;
D;100;3408728;3;20090525 01:32;P;;;;;;
D;100;3408728;3;20090525 01:32;V;;;;;;
B;100;3447116;4;20090525 01:32;;;23;CENTRAL AVE;OAK FLATS;2529;427.6;M;20090202;20090501;309000;;R;RESIDENCE;;;;0;AE662565;
C;100;3447116;4;20090525 01:32;17/1137404;
D;100;3447116;4;20090525 01:32;P;;;;;;
D;100;3447116;4;20090525 01:32;P;;;;;;
D;100;3447116;4;20090525 01:32;V;;;;;;
D;100;3447116;4;20090525 01:32;V;;;;;;
B;100;2955813;5;20090525 01:32;;;48;CAMPASPE CCT;ALBION PARK;2527;608.7;M;20090203;20090417;500000;A;R;RESIDENCE;;CD;;0;AE670559;
C;100;2955813;5;20090525 01:32;3009/1045376;
D;100;2955813;5;20090525 01:32;P;;;;;;
D;100;2955813;5;20090525 01:32;V;;;;;;
D;100;2955813;5;20090525 01:32;V;;;;;;
B;100;1031740;6;20090525 01:32;;;11;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20090327;20090424;349000;A;R;RESIDENCE;;CA;;0;AE663209;
C;100;1031740;6;20090525 01:32;6/235650;
D;100;1031740;6;20090525 01:32;P;;;;;;
D;100;1031740;6;20090525 01:32;P;;;;;;
D;100;1031740;6;20090525 01:32;V;;;;;;
D;100;1031740;6;20090525 01:32;V;;;;;;
B;100;1032288;7;20090525 01:32;;;33;BARTON ST;OAK FLATS;2529;696.77;M;20090323;20090424;260000;A;R;RESIDENCE;;EA;;0;AE665297;
C;100;1032288;7;20090525 01:32;77/B/13638;
D;100;1032288;7;20090525 01:32;P;;;;;;
D;100;1032288;7;20090525 01:32;V;;;;;;
B;100;1037610;8;20090525 01:32;;;6;ELM ST;ALBION PARK RAIL;2527;562.8;M;20090316;20090422;400000;A;R;RESIDENCE;;CA;;0;AE669520;
C;100;1037610;8;20090525 01:32;84/238967;
D;100;1037610;8;20090525 01:32;P;;;;;;
D;100;1037610;8;20090525 01:32;P;;;;;;
D;100;1037610;8;20090525 01:32;V;;;;;;
B;100;1040304;9;20090525 01:32;;;11;IRVINE ST;BARRACK HEIGHTS;2528;588.1;M;20090203;20090303;228000;A;R;RESIDENCE;;EJ;;0;AE668610;
C;100;1040304;9;20090525 01:32;244/238116;
D;100;1040304;9;20090525 01:32;P;;;;;;
D;100;1040304;9;20090525 01:32;V;;;;;;
B;100;1032428;10;20090525 01:32;;1;6 A;BASS POINT RD;SHELLHARBOUR;2529;;;20090302;20090414;315000;;R;RESIDENCE;1;;;0;AE670103;
C;100;1032428;10;20090525 01:32;1/SP19367;
D;100;1032428;10;20090525 01:32;P;;;;;;
D;100;1032428;10;20090525 01:32;V;;;;;;
D;100;1032428;10;20090525 01:32;V;;;;;;
B;100;1040552;11;20090525 01:32;;;27;JASON AVE;BARRACK HEIGHTS;2528;752.5;M;20090303;20090409;295000;A;R;RESIDENCE;;ET;;0;AE669104;
C;100;1040552;11;20090525 01:32;182/23882;
D;100;1040552;11;20090525 01:32;P;;;;;;
D;100;1040552;11;20090525 01:32;V;;;;;;
D;100;1040552;11;20090525 01:32;V;;;;;;
D;100;1040552;11;20090525 01:32;V;;;;;;
D;100;1040552;11;20090525 01:32;V;;;;;;
B;100;1038274;12;20090525 01:32;;;21;FREYA CT;SHELL COVE;2529;450;M;20090323;20090505;400000;A;R;RESIDENCE;;DD;;0;AE671810;
C;100;1038274;12;20090525 01:32;1237/866484;
D;100;1038274;12;20090525 01:32;P;;;;;;
D;100;1038274;12;20090525 01:32;V;;;;;;
D;100;1038274;12;20090525 01:32;V;;;;;;
D;100;1038274;12;20090525 01:32;V;;;;;;
B;100;1040998;13;20090525 01:32;;;7;KEVIN RD;ALBION PARK;2527;2008;M;20090326;20090507;639000;A;R;RESIDENCE;;CD;;0;AE673550;
C;100;1040998;13;20090525 01:32;5/803219;
D;100;1040998;13;20090525 01:32;P;;;;;;
D;100;1040998;13;20090525 01:32;P;;;;;;
D;100;1040998;13;20090525 01:32;V;;;;;;
D;100;1040998;13;20090525 01:32;V;;;;;;
B;100;1033360;14;20090525 01:32;;;4;BORROWDALE CL;ALBION PARK;2527;597.6;M;20090316;20090506;435000;A;R;RESIDENCE;;CD;;0;AE673625;
C;100;1033360;14;20090525 01:32;853/793743;
D;100;1033360;14;20090525 01:32;P;;;;;;
D;100;1033360;14;20090525 01:32;V;;;;;;
D;100;1033360;14;20090525 01:32;V;;;;;;
B;100;1038792;15;20090525 01:32;;;14;GOLDEN GR;ALBION PARK;2527;595;M;20090407;20090506;329000;A;R;RESIDENCE;;CD;;0;AE671618;
C;100;1038792;15;20090525 01:32;325/786108;
D;100;1038792;15;20090525 01:32;P;;;;;;
D;100;1038792;15;20090525 01:32;V;;;;;;
B;100;1043985;16;20090525 01:32;;;6;MILLER ST;OAK FLATS;2529;847;M;20090320;20090501;329000;A;R;RESIDENCE;;EA;;0;AE661997;
