A;171;20090525 01:37;VALNET;
B;171;2908744;1;20090525 01:37;;;8;GRASSMERE CT;BANORA POINT;2486;647.8;M;20090320;20090417;499000;A;R;RESIDENCE;;HQ;;0;AE669640;
C;171;2908744;1;20090525 01:37;124/1039591;
D;171;2908744;1;20090525 01:37;P;;;;;;
D;171;2908744;1;20090525 01:37;V;;;;;;
D;171;2908744;1;20090525 01:37;V;;;;;;
B;171;2989646;2;20090525 01:37;;9;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20090204;20090306;348000;;R;RESIDENCE;65;;;0;AE550160;
C;171;2989646;2;20090525 01:37;65/SP70239;
D;171;2989646;2;20090525 01:37;P;;;;;;
D;171;2989646;2;20090525 01:37;P;;;;;;
D;171;2989646;2;20090525 01:37;V;;;;;;
B;171;3381498;3;20090525 01:37;;19;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20090311;20090430;313500;;3;FACTORY;19;;;0;AE661299;
C;171;3381498;3;20090525 01:37;19/SP80545;
D;171;3381498;3;20090525 01:37;P;;;;;;
D;171;3381498;3;20090525 01:37;V;;;;;;
D;171;3381498;3;20090525 01:37;V;;;;;;
B;171;3397867;4;20090525 01:37;;4;2;BEECH LANE;CASUARINA;2487;;;20081211;20090330;550000;;R;RESIDENCE;4;;;0;AE598074;
C;171;3397867;4;20090525 01:37;4/SP80883;
D;171;3397867;4;20090525 01:37;P;;;;;;
D;171;3397867;4;20090525 01:37;V;;;;;;
B;171;3427699;5;20090525 01:37;AZURE BAY;30;48;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20090209;20090505;380000;;R;RESIDENCE;30;;;0;AE668716;
C;171;3427699;5;20090525 01:37;30/SP81679;
D;171;3427699;5;20090525 01:37;P;;;;;;
D;171;3427699;5;20090525 01:37;P;;;;;;
D;171;3427699;5;20090525 01:37;V;;;;;;
B;171;3439439;6;20090525 01:37;;;3;MATHESON WAY;BRAY PARK;2484;813.3;M;20081016;20090324;215000;A;V;VACANT LAND;;LR;;0;AE653378;
C;171;3439439;6;20090525 01:37;35/1133087;
D;171;3439439;6;20090525 01:37;P;;;;;;
D;171;3439439;6;20090525 01:37;P;;;;;;
D;171;3439439;6;20090525 01:37;V;;;;;;
B;171;3439440;7;20090525 01:37;;;1;MATHESON WAY;BRAY PARK;2484;924.4;M;20090409;20090430;210000;A;V;VACANT LAND;;LR;;0;AE671134;
C;171;3439440;7;20090525 01:37;36/1133087;
D;171;3439440;7;20090525 01:37;P;;;;;;
D;171;3439440;7;20090525 01:37;V;;;;;;
B;171;3442195;8;20090525 01:37;;;8;JACABINA CT;BANORA POINT;2486;680.7;M;20070515;20090409;225000;A;V;VACANT LAND;;HQ;;0;AE666304;
C;171;3442195;8;20090525 01:37;21/1136341;
D;171;3442195;8;20090525 01:37;P;;;;;;
D;171;3442195;8;20090525 01:37;P;;;;;;
D;171;3442195;8;20090525 01:37;V;;;;;;
