A;214;20090525 01:39;VALNET;
B;214;2871372;1;20090525 01:39;;;14;BURRAGORANG ST;WOODCROFT;2767;497.1;M;20090321;20090504;482000;A;R;RESIDENCE;;DV;;0;AE661849;
C;214;2871372;1;20090525 01:39;1511/1035470;
D;214;2871372;1;20090525 01:39;P;;;;;;
D;214;2871372;1;20090525 01:39;P;;;;;;
D;214;2871372;1;20090525 01:39;V;;;;;;
D;214;2871372;1;20090525 01:39;V;;;;;;
B;214;2204837;2;20090525 01:39;;1;11;MEACHER ST;MOUNT DRUITT;2770;;;20090328;20090504;270000;;R;RESIDENCE;1;;;0;AE668884;
C;214;2204837;2;20090525 01:39;1/SP68993;
D;214;2204837;2;20090525 01:39;P;;;;;;
D;214;2204837;2;20090525 01:39;V;;;;;;
D;214;2204837;2;20090525 01:39;V;;;;;;
B;214;3417140;3;20090525 01:39;;;10;SHARPAVE AVE;KELLYVILLE RIDGE;2155;460.9;M;20090313;20090416;267500;A;V;VACANT LAND;;AC;;0;AE666328;
C;214;3417140;3;20090525 01:39;341/1131924;
D;214;3417140;3;20090525 01:39;P;;;;;;
B;214;3390801;4;20090525 01:39;;;19;BLUEBELL CRES;ROPES CROSSING;2760;642;M;20090319;20090429;234800;A;R;RESIDENCE;;ER;;0;AE661515;
C;214;3390801;4;20090525 01:39;216/1124866;
D;214;3390801;4;20090525 01:39;P;;;;;;
D;214;3390801;4;20090525 01:39;P;;;;;;
D;214;3390801;4;20090525 01:39;V;;;;;;
B;214;3387252;5;20090525 01:39;;;8;SWANLEY ST;STANHOPE GARDENS;2768;538.7;M;20090303;20090331;530000;A;R;RESIDENCE;;DS;;0;AE624129;
C;214;3387252;5;20090525 01:39;174/270469;
D;214;3387252;5;20090525 01:39;P;;;;;;
D;214;3387252;5;20090525 01:39;P;;;;;;
D;214;3387252;5;20090525 01:39;V;;;;;;
B;214;3399685;6;20090525 01:39;;;;FAIRLIE ST;KELLYVILLE RIDGE;2155;560.7;M;20090305;20090416;285000;A;V;VACANT LAND;;AC;;0;AE670666;
C;214;3399685;6;20090525 01:39;17/1123045;
