A;214;20090209 01:23;VALNET;
B;214;2884803;1;20090209 01:24;;;24 A;PERCY ST;MARAYONG;2148;275.4;M;20081211;20090122;297000;A;R;RESIDENCE;;DT;;0;AE466803;
C;214;2884803;1;20090209 01:24;9/285705;
D;214;2884803;1;20090209 01:24;P;;;;;;
D;214;2884803;1;20090209 01:24;V;;;;;;
D;214;2884803;1;20090209 01:24;V;;;;;;
B;214;2969977;2;20090209 01:24;;;5;NAPIER ST;ROOTY HILL;2766;308.6;M;20081203;20090115;250000;A;R;RESIDENCE;;DY;;0;AE466050;
C;214;2969977;2;20090209 01:24;5/1049740;
D;214;2969977;2;20090209 01:24;P;;;;;;
D;214;2969977;2;20090209 01:24;V;;;;;;
D;214;2969977;2;20090209 01:24;V;;;;;;
B;214;2230813;3;20090209 01:24;;3;3;SUNBLEST CRES;MOUNT DRUITT;2770;;;20081113;20081211;285000;;3;INDUSTRIAL UN;3;;;0;AE459356;
C;214;2230813;3;20090209 01:24;3/SP67916;
D;214;2230813;3;20090209 01:24;P;;;;;;
D;214;2230813;3;20090209 01:24;P;;;;;;
D;214;2230813;3;20090209 01:24;V;;;;;;
B;214;3372856;4;20090209 01:24;;;16;DARTER ST;THE PONDS;2769;468.9;M;20081014;20081205;599950;A;R;RESIDENCE;;AC;;0;AE387978;
C;214;3372856;4;20090209 01:24;843/1119045;
D;214;3372856;4;20090209 01:24;P;;;;;;
D;214;3372856;4;20090209 01:24;P;;;;;;
D;214;3372856;4;20090209 01:24;V;;;;;;
B;214;3407948;5;20090209 01:24;;;24;RIVERBANK DR;KELLYVILLE RIDGE;2155;301;M;20081126;20090116;460000;A;R;RESIDENCE;;AC;;0;AE456552;
C;214;3407948;5;20090209 01:24;5/270576;
D;214;3407948;5;20090209 01:24;P;;;;;;
D;214;3407948;5;20090209 01:24;P;;;;;;
D;214;3407948;5;20090209 01:24;V;;;;;;
B;214;3388760;6;20090209 01:24;;;;PEBBLE CRES;THE PONDS;2769;460.4;M;20081204;20090116;270000;A;V;VACANT LAND;;AC;;0;AE458280;
C;214;3388760;6;20090209 01:24;2227/1120379;
D;214;3388760;6;20090209 01:24;P;;;;;;
D;214;3388760;6;20090209 01:24;P;;;;;;
D;214;3388760;6;20090209 01:24;V;;;;;;
B;214;3389762;7;20090209 01:24;;;32;DRUMMOND AVE;ROPES CROSSING;2760;366.7;M;20081118;20090116;185000;;V;VACANT LAND;;;;0;AE466546;
C;214;3389762;7;20090209 01:24;1290/1122791;
D;214;3389762;7;20090209 01:24;P;;;;;;
D;214;3389762;7;20090209 01:24;P;;;;;;
D;214;3389762;7;20090209 01:24;V;;;;;;
B;214;3408929;8;20090209 01:24;;7;8;BUNGALOW RD;PLUMPTON;2761;;;20081111;20081216;342000;;R;RESIDENCE;7;;;0;AE463359;
C;214;3408929;8;20090209 01:24;7/SP81170;
D;214;3408929;8;20090209 01:24;P;;;;;;
D;214;3408929;8;20090209 01:24;V;;;;;;
B;214;3419822;9;20090209 01:24;;1;530;CARLISLE AVE;MOUNT DRUITT;2770;;;20081120;20081222;360000;;R;RESIDENCE;1;;;0;AE455463;
C;214;3419822;9;20090209 01:24;1/SP81509;
D;214;3419822;9;20090209 01:24;P;;;;;;
D;214;3419822;9;20090209 01:24;P;;;;;;
D;214;3419822;9;20090209 01:24;V;;;;;;
B;214;3423667;10;20090209 01:24;;;24;EPSAM AVE;STANHOPE GARDENS;2768;;;20081218;20090120;421700;;R;RESIDENCE;;;;0;AE462008;
C;214;3423667;10;20090209 01:24;11/286190;
D;214;3423667;10;20090209 01:24;P;;;;;;
D;214;3423667;10;20090209 01:24;V;;;;;;
B;214;3424270;11;20090209 01:24;;;22;ULMARA AVE;ROUSE HILL;2155;450;M;20081128;20081219;545000;A;R;RESIDENCE;;AC;;0;AE464655;
C;214;3424270;11;20090209 01:24;137/1132803;
D;214;3424270;11;20090209 01:24;P;;;;;;
D;214;3424270;11;20090209 01:24;V;;;;;;
B;214;3424877;12;20090209 01:24;;;;PAPERBARK DR;WOODCROFT;2767;199.6;M;20081201;20090114;345000;;R;RESIDENCE;;;;0;AE463901;
C;214;3424877;12;20090209 01:24;133/270508;
D;214;3424877;12;20090209 01:24;P;;;;;;
D;214;3424877;12;20090209 01:24;P;;;;;;
D;214;3424877;12;20090209 01:24;V;;;;;;
B;214;3425410;13;20090209 01:24;;;104;SILVEREYE CCT;WOODCROFT;2767;500;M;20081201;20090119;260000;;V;VACANT LAND;;;;0;AE460016;
C;214;3425410;13;20090209 01:24;440/1126243;
D;214;3425410;13;20090209 01:24;P;;;;;;
D;214;3425410;13;20090209 01:24;P;;;;;;
D;214;3425410;13;20090209 01:24;V;;;;;;
B;214;3427201;14;20090209 01:24;;1;47;MEACHER ST;MOUNT DRUITT;2770;;;20081205;20090115;345000;;R;RESIDENCE;1;;;0;AE466093;
C;214;3427201;14;20090209 01:24;1/SP81684;
D;214;3427201;14;20090209 01:24;P;;;;;;
D;214;3427201;14;20090209 01:24;P;;;;;;
D;214;3427201;14;20090209 01:24;V;;;;;;
B;214;3431454;15;20090209 01:24;;;53;STEWART AVE;BLACKTOWN;2148;336.5;M;20081128;20081222;472500;;R;RESIDENCE;;;;0;AE422364;
C;214;3431454;15;20090209 01:24;1/1133593;
D;214;3431454;15;20090209 01:24;P;;;;;;
D;214;3431454;15;20090209 01:24;P;;;;;;
D;214;3431454;15;20090209 01:24;V;;;;;;
D;214;3431454;15;20090209 01:24;V;;;;;;
B;214;3431455;16;20090209 01:24;;;55;STEWART AVE;BLACKTOWN;2148;300.1;M;20081124;20081222;470000;;R;RESIDENCE;;;;0;AE433588;
C;214;3431455;16;20090209 01:24;2/1133593;
D;214;3431455;16;20090209 01:24;P;;;;;;
D;214;3431455;16;20090209 01:24;P;;;;;;
D;214;3431455;16;20090209 01:24;V;;;;;;
D;214;3431455;16;20090209 01:24;V;;;;;;
B;214;3431456;17;20090209 01:24;;;57;STEWART AVE;BLACKTOWN;2148;345;M;20081113;20081223;486000;;R;RESIDENCE;;;;0;AE432053;
