A;223;20090216 01:28;VALNET;
B;223;2485598;1;20090216 01:28;;1;76;COPELAND ST;LIVERPOOL;2170;;;20081213;20090202;170000;;R;RESIDENCE;1;;;0;AE472193;
C;223;2485598;1;20090216 01:28;1/SP8268;
D;223;2485598;1;20090216 01:28;P;;;;;;
D;223;2485598;1;20090216 01:28;V;;;;;;
B;223;2475085;2;20090216 01:28;;;40;ANJOU CCT;CECIL HILLS;2171;653.8;M;20081127;20090130;630000;A;R;RESIDENCE;;AS;;0;AE480691;
C;223;2475085;2;20090216 01:28;1107/1001123;
D;223;2475085;2;20090216 01:28;P;;;;;;
D;223;2475085;2;20090216 01:28;V;;;;;;
D;223;2475085;2;20090216 01:28;V;;;;;;
B;223;2480575;3;20090216 01:28;;;1122;BRINGELLY RD;BRINGELLY;2556;2.006;H;20081120;20090130;940000;R;R;RESIDENCE;;RD;;0;AE479734;
C;223;2480575;3;20090216 01:28;20/712840;
D;223;2480575;3;20090216 01:28;P;;;;;;
D;223;2480575;3;20090216 01:28;P;;;;;;
D;223;2480575;3;20090216 01:28;V;;;;;;
D;223;2480575;3;20090216 01:28;V;;;;;;
B;223;2483206;4;20090216 01:28;;;8;CASULA RD;CASULA;2170;708.2;M;20081008;20081209;327000;A;R;RESIDENCE;;LE;;0;AE470427;
C;223;2483206;4;20090216 01:28;4/16741;
D;223;2483206;4;20090216 01:28;P;;;;;;
D;223;2483206;4;20090216 01:28;V;;;;;;
B;223;2486509;5;20090216 01:28;;;42;CRAIG AVE;MOOREBANK;2170;682.9;M;20081110;20090130;459000;A;R;RESIDENCE;;LS;;0;AE478983;
C;223;2486509;5;20090216 01:28;55/229881;
D;223;2486509;5;20090216 01:28;P;;;;;;
D;223;2486509;5;20090216 01:28;P;;;;;;
D;223;2486509;5;20090216 01:28;V;;;;;;
B;223;2477985;6;20090216 01:28;;;4;BELLERIVE CL;WEST HOXTON;2171;464.1;M;20081126;20090122;580000;A;R;RESIDENCE;;MN;;0;AE466956;
C;223;2477985;6;20090216 01:28;10/1011591;
D;223;2477985;6;20090216 01:28;P;;;;;;
D;223;2477985;6;20090216 01:28;V;;;;;;
B;223;2483275;7;20090216 01:28;;;7;CAVE CL;GREEN VALLEY;2168;589.4;M;20081211;20090122;375000;A;R;RESIDENCE;;AC;;0;AE470206;
C;223;2483275;7;20090216 01:28;277/809164;
D;223;2483275;7;20090216 01:28;P;;;;;;
D;223;2483275;7;20090216 01:28;P;;;;;;
D;223;2483275;7;20090216 01:28;V;;;;;;
D;223;2483275;7;20090216 01:28;V;;;;;;
B;223;2478160;8;20090216 01:28;;;10;BENEDICT CL;CECIL HILLS;2171;841.2;M;20081011;20090119;690000;A;R;RESIDENCE;;AS;;0;AE478764;
C;223;2478160;8;20090216 01:28;925/1005599;
D;223;2478160;8;20090216 01:28;P;;;;;;
D;223;2478160;8;20090216 01:28;P;;;;;;
D;223;2478160;8;20090216 01:28;V;;;;;;
D;223;2478160;8;20090216 01:28;V;;;;;;
B;223;2488015;9;20090216 01:28;;;61;DEVLIN ST;ASHCROFT;2168;632.3;M;20081201;20090123;250000;A;R;RESIDENCE;;LH;;0;AE472103;
C;223;2488015;9;20090216 01:28;607/216020;
D;223;2488015;9;20090216 01:28;P;;;;;;
D;223;2488015;9;20090216 01:28;V;;;;;;
D;223;2488015;9;20090216 01:28;V;;;;;;
B;223;2475884;10;20090216 01:28;;;12;ASPEN CL;PRESTONS;2170;559.7;M;20081123;20090116;415000;A;R;RESIDENCE;;MP;;0;AE473392;
C;223;2475884;10;20090216 01:28;6/876139;
D;223;2475884;10;20090216 01:28;P;;;;;;
D;223;2475884;10;20090216 01:28;P;;;;;;
D;223;2475884;10;20090216 01:28;V;;;;;;
D;223;2475884;10;20090216 01:28;V;;;;;;
B;223;2484007;11;20090216 01:28;;5;25;CHILDS RD;CHIPPING NORTON;2170;;;20081222;20090130;200000;;3;FACTORY UNIT;14;;;0;AE470562;
C;223;2484007;11;20090216 01:28;14/SP43496;
D;223;2484007;11;20090216 01:28;P;;;;;;
D;223;2484007;11;20090216 01:28;P;;;;;;
D;223;2484007;11;20090216 01:28;V;;;;;;
D;223;2484007;11;20090216 01:28;V;;;;;;
B;223;2481490;12;20090216 01:28;;;28;BURTON AVE;MOOREBANK;2170;676.6;M;20081212;20090120;362500;A;R;RESIDENCE;;LS;;0;AE481121;
C;223;2481490;12;20090216 01:28;41/233864;
D;223;2481490;12;20090216 01:28;P;;;;;;
D;223;2481490;12;20090216 01:28;V;;;;;;
B;223;2484304;13;20090216 01:28;;;14;CHURCH RD;MOOREBANK;2170;2.272;H;20080910;20090114;14000000;I;3;FACTORY/WAREH;;FE;;0;AE468036;
C;223;2484304;13;20090216 01:28;1/847587;
D;223;2484304;13;20090216 01:28;P;;;;;;
D;223;2484304;13;20090216 01:28;V;;;;;;
D;223;2484304;13;20090216 01:28;V;;;;;;
D;223;2484304;13;20090216 01:28;V;;;;;;
B;223;2476646;14;20090216 01:28;;;10;BALDINI PL;HINCHINBROOK;2168;451.5;M;20081117;20081231;400000;A;R;RESIDENCE;;AC;;0;AE465788;
C;223;2476646;14;20090216 01:28;619/1007681;
D;223;2476646;14;20090216 01:28;P;;;;;;
D;223;2476646;14;20090216 01:28;P;;;;;;
D;223;2476646;14;20090216 01:28;V;;;;;;
D;223;2476646;14;20090216 01:28;V;;;;;;
B;223;2484767;15;20090216 01:28;;;68;COCKATIEL CCT;GREEN VALLEY;2168;606.3;M;20081218;20090123;345000;A;R;RESIDENCE;;AS;;0;AE468344;
C;223;2484767;15;20090216 01:28;1204/814558;
D;223;2484767;15;20090216 01:28;P;;;;;;
D;223;2484767;15;20090216 01:28;V;;;;;;
D;223;2484767;15;20090216 01:28;V;;;;;;
B;223;2482196;16;20090216 01:28;;8;1;CARBONI ST;LIVERPOOL;2170;;;20081221;20090116;217000;;R;RESIDENCE;8;;;0;AE469260;
C;223;2482196;16;20090216 01:28;8/SP7642;
D;223;2482196;16;20090216 01:28;P;;;;;;
D;223;2482196;16;20090216 01:28;V;;;;;;
D;223;2482196;16;20090216 01:28;V;;;;;;
B;223;2484891;17;20090216 01:28;;;27;COLLIE CT;WATTLE GROVE;2173;682.2;M;20081018;20090123;611000;A;R;RESIDENCE;;ME;;0;AE469574;
C;223;2484891;17;20090216 01:28;4753/855316;
D;223;2484891;17;20090216 01:28;P;;;;;;
D;223;2484891;17;20090216 01:28;P;;;;;;
D;223;2484891;17;20090216 01:28;V;;;;;;
D;223;2484891;17;20090216 01:28;V;;;;;;
B;223;2479707;18;20090216 01:28;;;18;BOWER BIRD ST;HINCHINBROOK;2168;450;M;20081205;20090123;392500;A;R;RESIDENCE;;AC;;0;AE466452;
C;223;2479707;18;20090216 01:28;140/838467;
D;223;2479707;18;20090216 01:28;P;;;;;;
D;223;2479707;18;20090216 01:28;V;;;;;;
D;223;2479707;18;20090216 01:28;V;;;;;;
B;223;2484996;19;20090216 01:28;;;14;COLLINSVILLE PL;MILLER;2168;626;M;20081129;20090112;101000;A;R;RESIDENCE;;LH;;0;AE467274;
C;223;2484996;19;20090216 01:28;21/221267;
D;223;2484996;19;20090216 01:28;P;;;;;;
D;223;2484996;19;20090216 01:28;P;;;;;;
D;223;2484996;19;20090216 01:28;V;;;;;;
D;223;2484996;19;20090216 01:28;V;;;;;;
D;223;2484996;19;20090216 01:28;V;;;;;;
B;223;2484997;20;20090216 01:28;;;16;COLLINSVILLE PL;MILLER;2168;575.4;M;20081129;20090112;101000;A;R;RESIDENCE;;LH;;0;AE467315;
C;223;2484997;20;20090216 01:28;22/221267;
D;223;2484997;20;20090216 01:28;P;;;;;;
D;223;2484997;20;20090216 01:28;P;;;;;;
D;223;2484997;20;20090216 01:28;V;;;;;;
D;223;2484997;20;20090216 01:28;V;;;;;;
D;223;2484997;20;20090216 01:28;V;;;;;;
B;223;2485019;21;20090216 01:28;;;22;COLO CT;WATTLE GROVE;2173;363.1;M;20081216;20090128;370000;A;R;RESIDENCE;;ME;;0;AE472822;
C;223;2485019;21;20090216 01:28;334/840726;
D;223;2485019;21;20090216 01:28;P;;;;;;
D;223;2485019;21;20090216 01:28;P;;;;;;
D;223;2485019;21;20090216 01:28;V;;;;;;
