A;302;20090413 01:30;VALNET;
B;302;3397298;1;20090413 01:30;;;18;IRBY ST;EMMAVILLE;2371;1581;M;20090227;20090327;20000;Z;R;RESIDENCE;;VE;;0;AE591513;
C;302;3397298;1;20090413 01:30;2/380962;
D;302;3397298;1;20090413 01:30;P;;;;;;
D;302;3397298;1;20090413 01:30;V;;;;;;
B;302;1847449;2;20090413 01:30;;;25;MACQUARIE ST;GLEN INNES;2370;1214;M;20090130;20090313;210000;A;R;RESIDENCE;;AC;;0;AE589024;
C;302;1847449;2;20090413 01:30;A/947406;
D;302;1847449;2;20090413 01:30;P;;;;;;
D;302;1847449;2;20090413 01:30;P;;;;;;
D;302;1847449;2;20090413 01:30;V;;;;;;
B;302;1845827;3;20090413 01:30;;;98;BOURKE ST;GLEN INNES;2370;486.9;M;20090210;20090312;139000;A;R;RESIDENCE;;AB;;0;AE584443;
C;302;1845827;3;20090413 01:30;3/6316;
D;302;1845827;3;20090413 01:30;P;;;;;;
D;302;1845827;3;20090413 01:30;V;;;;;;
D;302;1845827;3;20090413 01:30;V;;;;;;
Z;16;3;3;8;
