A;008;20090323 01:22;VALNET;
B;008;2772307;1;20090323 01:23;;3;28;PORTSIDE CRES;MARYVILLE;2293;;;20090130;20090227;600000;;3;COMMERCIAL;3;;;0;AE553139;
C;008;2772307;1;20090323 01:23;3/SP68953;
D;008;2772307;1;20090323 01:23;P;;;;;;
D;008;2772307;1;20090323 01:23;V;;;;;;
D;008;2772307;1;20090323 01:23;V;;;;;;
B;008;3381628;2;20090323 01:23;;;123;VICTORIA ST;ADAMSTOWN;2289;286.2;M;20090128;20090304;346500;A;R;RESIDENCE;;HB;;0;AE554957;
C;008;3381628;2;20090323 01:23;100/1104761;
D;008;3381628;2;20090323 01:23;P;;;;;;
D;008;3381628;2;20090323 01:23;P;;;;;;
D;008;3381628;2;20090323 01:23;V;;;;;;
B;008;3386009;3;20090323 01:23;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20030617;20090210;375000;;R;RESIDENCE;5;;;0;AE542356;
C;008;3386009;3;20090323 01:23;5/SP80412;
D;008;3386009;3;20090323 01:23;P;;;;;;
D;008;3386009;3;20090323 01:23;P;;;;;;
D;008;3386009;3;20090323 01:23;V;;;;;;
D;008;3386009;3;20090323 01:23;V;;;;;;
B;008;3386009;4;20090323 01:23;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20030617;20090210;375000;;R;RESIDENCE;81;;;0;AE542356;
C;008;3386009;4;20090323 01:23;81/SP80412;
D;008;3386009;4;20090323 01:23;P;;;;;;
D;008;3386009;4;20090323 01:23;P;;;;;;
D;008;3386009;4;20090323 01:23;V;;;;;;
D;008;3386009;4;20090323 01:23;V;;;;;;
B;008;3428842;5;20090323 01:23;;3;33;MARTINDALE ST;WALLSEND;2287;;;20090202;20090306;309000;;R;RESIDENCE;3;;;0;AE544339;
C;008;3428842;5;20090323 01:23;3/SP81674;
D;008;3428842;5;20090323 01:23;P;;;;;;
D;008;3428842;5;20090323 01:23;P;;;;;;
D;008;3428842;5;20090323 01:23;V;;;;;;
B;008;3431001;6;20090323 01:23;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20071129;20090310;284800;;3;OFFKE;15;;;0;AE550528;
C;008;3431001;6;20090323 01:23;15/SP81563;
D;008;3431001;6;20090323 01:23;P;;;;;;
D;008;3431001;6;20090323 01:23;V;;;;;;
B;008;3431001;7;20090323 01:23;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20080520;20090227;375000;;R;RESIDENCE;19;;;0;AE550676;
C;008;3431001;7;20090323 01:23;19/SP81563;
D;008;3431001;7;20090323 01:23;P;;;;;;
D;008;3431001;7;20090323 01:23;V;;;;;;
B;008;3431001;8;20090323 01:23;;309;21;MEREWETHER ST;NEWCASTLE;2300;;;20071218;20090302;340000;;R;RESIDENCE;25;;;0;AE540131;
C;008;3431001;8;20090323 01:23;25/SP81563;
D;008;3431001;8;20090323 01:23;P;;;;;;
D;008;3431001;8;20090323 01:23;V;;;;;;
B;008;3431001;9;20090323 01:23;;403;21;MEREWETHER ST;NEWCASTLE;2300;;;20081222;20090220;327000;;R;RESIDENCE;32;;;0;AE542897;
C;008;3431001;9;20090323 01:23;32/SP81563;
D;008;3431001;9;20090323 01:23;P;;;;;;
D;008;3431001;9;20090323 01:23;V;;;;;;
B;008;3431001;10;20090323 01:23;;410;21;MEREWETHER ST;NEWCASTLE;2300;;;20081030;20090302;375000;;R;RESIDENCE;39;;;0;AE545316;
C;008;3431001;10;20090323 01:23;39/SP81563;
D;008;3431001;10;20090323 01:23;P;;;;;;
D;008;3431001;10;20090323 01:23;P;;;;;;
D;008;3431001;10;20090323 01:23;V;;;;;;
B;008;3431001;11;20090323 01:23;;601;21;MEREWETHER ST;NEWCASTLE;2300;;;20080915;20090223;410000;;R;RESIDENCE;54;;;0;AE539893;
C;008;3431001;11;20090323 01:23;54/SP81563;
D;008;3431001;11;20090323 01:23;P;;;;;;
