A;207;20090413 01:26;VALNET;
B;207;2016397;1;20090413 01:26;;;3;SMITH ST;KINGSFORD;2032;344.68;M;20090206;20090320;823000;A;R;RESIDENCE;;AF;;0;AE583194;
C;207;2016397;1;20090413 01:26;5/13187;
D;207;2016397;1;20090413 01:26;P;;;;;;
D;207;2016397;1;20090413 01:26;V;;;;;;
B;207;2000384;2;20090413 01:26;;;2;HENNING AVE;MAROUBRA;2035;309.8;M;20081113;20090119;980000;A;R;RESIDENCE;;AH;;0;AE466353;
C;207;2000384;2;20090413 01:26;A/399821;
D;207;2000384;2;20090413 01:26;P;;;;;;
D;207;2000384;2;20090413 01:26;P;;;;;;
D;207;2000384;2;20090413 01:26;V;;;;;;
B;207;2003908;3;20090413 01:26;;29;1 A;LEETON AVE;COOGEE;2034;;;20090206;20090316;415000;;R;RESIDENCE;46;;;0;AE583415;
C;207;2003908;3;20090413 01:26;46/SP40587;
D;207;2003908;3;20090413 01:26;P;;;;;;
D;207;2003908;3;20090413 01:26;V;;;;;;
D;207;2003908;3;20090413 01:26;V;;;;;;
B;207;2003908;4;20090413 01:26;;29;1 A;LEETON AVE;COOGEE;2034;;;20090206;20090316;415000;;R;RESIDENCE;64;;;0;AE583415;
C;207;2003908;4;20090413 01:26;64/SP42069;
D;207;2003908;4;20090413 01:26;P;;;;;;
D;207;2003908;4;20090413 01:26;V;;;;;;
D;207;2003908;4;20090413 01:26;V;;;;;;
B;207;2001463;5;20090413 01:26;;12;56;HOUSTON RD;KINGSFORD;2032;;;20090204;20090318;190000;;R;RESIDENCE;12;;;0;AE584091;
C;207;2001463;5;20090413 01:26;12/SP10192;
D;207;2001463;5;20090413 01:26;P;;;;;;
D;207;2001463;5;20090413 01:26;P;;;;;;
D;207;2001463;5;20090413 01:26;V;;;;;;
B;207;2942258;6;20090413 01:26;;5;22;VICAR ST;COOGEE;2034;;;20081206;20090310;819000;;R;RESIDENCE;19;;;0;AE583258;
C;207;2942258;6;20090413 01:26;19/SP69375;
D;207;2942258;6;20090413 01:26;P;;;;;;
D;207;2942258;6;20090413 01:26;P;;;;;;
D;207;2942258;6;20090413 01:26;V;;;;;;
D;207;2942258;6;20090413 01:26;V;;;;;;
B;207;2942258;7;20090413 01:26;;5;22;VICAR ST;COOGEE;2034;;;20081206;20090310;819000;;R;RESIDENCE;5;;;0;AE583258;
C;207;2942258;7;20090413 01:26;5/SP69375;
D;207;2942258;7;20090413 01:26;P;;;;;;
D;207;2942258;7;20090413 01:26;P;;;;;;
D;207;2942258;7;20090413 01:26;V;;;;;;
