A;708;20090112 10:47;VALNET;
B;708;2042308;1;20090112 10:47;;1511;2;QUAY ST;HAYMARKET;2000;;;20081112;20081218;375000;;R;RESIDENCE;102;;;0;AE406702;
C;708;2042308;1;20090112 10:47;102/SP54036;
D;708;2042308;1;20090112 10:47;P;;;;;;
D;708;2042308;1;20090112 10:47;P;;;;;;
D;708;2042308;1;20090112 10:47;V;;;;;;
B;708;2047583;2;20090112 10:47;;2202;5;YORK ST;SYDNEY;2000;;;20081111;20081219;960000;;R;RESIDENCE;124;;;0;AE404435;
C;708;2047583;2;20090112 10:47;124/SP17972;
D;708;2047583;2;20090112 10:47;P;;;;;;
D;708;2047583;2;20090112 10:47;V;;;;;;
B;708;2047583;3;20090112 10:47;YORK;259;5;YORK ST;SYDNEY;2000;;;20081111;20081219;960000;;R;RESIDENCE;259;;;0;AE404435;
C;708;2047583;3;20090112 10:47;259/SP17972;
D;708;2047583;3;20090112 10:47;P;;;;;;
D;708;2047583;3;20090112 10:47;V;;;;;;
B;708;2021686;4;20090112 10:47;;59;267;BULWARA RD;ULTIMO;2007;;;20081117;20081210;421000;;R;RESIDENCE;59;;;0;AE408811;
C;708;2021686;4;20090112 10:47;59/SP17463;
D;708;2021686;4;20090112 10:47;P;;;;;;
D;708;2021686;4;20090112 10:47;V;;;;;;
D;708;2021686;4;20090112 10:47;V;;;;;;
D;708;2021686;4;20090112 10:47;V;;;;;;
D;708;2021686;4;20090112 10:47;V;;;;;;
B;708;2029641;5;20090112 10:47;;;236;HARRIS ST;PYRMONT;2009;107.5;M;20081113;20081113;620000;A;R;RESIDENCE;;AA;;0;AE406163;
C;708;2029641;5;20090112 10:47;7/31957;
D;708;2029641;5;20090112 10:47;P;;;;;;
D;708;2029641;5;20090112 10:47;P;;;;;;
D;708;2029641;5;20090112 10:47;V;;;;;;
B;708;2040596;6;20090112 10:47;;305;1;POPLAR ST;SURRY HILLS;2010;;;20081106;20081218;255000;;R;RESIDENCE;64;;;0;AE406416;
C;708;2040596;6;20090112 10:47;64/SP57182;
D;708;2040596;6;20090112 10:47;P;;;;;;
D;708;2040596;6;20090112 10:47;P;;;;;;
D;708;2040596;6;20090112 10:47;V;;;;;;
B;708;2024931;7;20090112 10:47;;84;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20081110;20081215;160000;;R;RESIDENCE;84;;;0;AE397682;
C;708;2024931;7;20090112 10:47;84/SP61770;
D;708;2024931;7;20090112 10:47;P;;;;;;
D;708;2024931;7;20090112 10:47;P;;;;;;
D;708;2024931;7;20090112 10:47;V;;;;;;
D;708;2024931;7;20090112 10:47;V;;;;;;
B;708;2035483;8;20090112 10:47;DORCHESTER HOUSE;8;149;MACQUARIE ST;SYDNEY;2000;;;20081125;20081219;300000;;3;COMMERCIAL;8;;;0;AE407788;
C;708;2035483;8;20090112 10:47;8/SP18238;
D;708;2035483;8;20090112 10:47;P;;;;;;
D;708;2035483;8;20090112 10:47;V;;;;;;
B;708;2043441;9;20090112 10:47;;44;2;QUARRY MASTER DR;PYRMONT;2009;;;20081031;20081209;542000;;R;RESIDENCE;44;;;0;AE405585;
C;708;2043441;9;20090112 10:47;44/SP61091;
D;708;2043441;9;20090112 10:47;P;;;;;;
D;708;2043441;9;20090112 10:47;V;;;;;;
D;708;2043441;9;20090112 10:47;V;;;;;;
B;708;2032740;10;20090112 10:47;OBSERVATORY TOWER;2207;168;KENT ST;MILLERS POINT;2000;;;20081008;20081203;855000;;R;RESIDENCE;167;;;0;AE402013;
C;708;2032740;10;20090112 10:47;167/SP53158;
D;708;2032740;10;20090112 10:47;P;;;;;;
D;708;2032740;10;20090112 10:47;V;;;;;;
B;708;2030355;11;20090112 10:47;;61;1;HARWOOD ST;PYRMONT;2009;;;20081023;20081204;414000;;R;RESIDENCE;61;;;0;AE410175;
C;708;2030355;11;20090112 10:47;61/SP56117;
D;708;2030355;11;20090112 10:47;P;;;;;;
D;708;2030355;11;20090112 10:47;V;;;;;;
D;708;2030355;11;20090112 10:47;V;;;;;;
B;708;2032740;12;20090112 10:47;OBSERVATORY TOWER;380;168;KENT ST;MILLERS POINT;2000;;;20081008;20081203;855000;;R;RESIDENCE;380;;;0;AE402013;
C;708;2032740;12;20090112 10:47;380/SP53158;
D;708;2032740;12;20090112 10:47;P;;;;;;
D;708;2032740;12;20090112 10:47;V;;;;;;
B;708;2033245;13;20090112 10:47;;1141;31;KING ST;SYDNEY;2000;;;20080902;20081212;370000;;R;RESIDENCE;41;;;0;AE407958;
C;708;2033245;13;20090112 10:47;41/SP21116;
D;708;2033245;13;20090112 10:47;P;;;;;;
D;708;2033245;13;20090112 10:47;P;;;;;;
