A;070;20090629 01:30;VALNET;
B;070;3458056;1;20090629 01:30;;;;BARELLAN RD;COLINROOBIE;2700;393.35;H;20081017;20081017;520000;;3;FARM;;;;0;AE491792;
C;070;3458056;1;20090629 01:30;1/661349 60/751673 Perpetual Lease 113853;
D;070;3458056;1;20090629 01:30;P;;;;;;
D;070;3458056;1;20090629 01:30;P;;;;;;
D;070;3458056;1;20090629 01:30;V;;;;;;
B;070;549976;2;20090629 01:30;;;33 A;ARTHUR ST;NARRANDERA;2700;733.5;M;20090420;20090601;290000;Z;R;RESIDENCE;;ZB;;0;AE749145;
C;070;549976;2;20090629 01:30;6/G/2888 26/501903;
D;070;549976;2;20090629 01:30;P;;;;;;
D;070;549976;2;20090629 01:30;P;;;;;;
D;070;549976;2;20090629 01:30;V;;;;;;
B;070;550585;3;20090629 01:30;;;122;EAST ST;NARRANDERA;2700;189.7;M;20090506;20090603;140000;Z;3;SHOP;;ZG;;0;AE743037;
C;070;550585;3;20090629 01:30;7/23127;
D;070;550585;3;20090629 01:30;P;;;;;;
D;070;550585;3;20090629 01:30;V;;;;;;
B;070;551294;4;20090629 01:30;;;2;ARGUS ST;NARRANDERA;2700;2023;M;20090422;20090603;140000;Z;R;RESIDENCE;;ZD;;0;AE751387;
C;070;551294;4;20090629 01:30;6/12/758757;
D;070;551294;4;20090629 01:30;P;;;;;;
D;070;551294;4;20090629 01:30;V;;;;;;
D;070;551294;4;20090629 01:30;V;;;;;;
Z;21;4;4;11;
