A;203;20090119 01:30;VALNET;
B;203;3408581;1;20090119 01:30;;16;32;STEPHEN RD;BOTANY;2019;;;20080731;20081205;560000;;R;RESIDENCE;5;;;0;AE413218;
C;203;3408581;1;20090119 01:30;5/SP81034;
D;203;3408581;1;20090119 01:30;P;;;;;;
D;203;3408581;1;20090119 01:30;V;;;;;;
B;203;3406307;2;20090119 01:30;;9;1;BOURKE ST;MASCOT;2020;;;20081218;20081218;390000;;R;RESIDENCE;91;;;0;AE414677;
C;203;3406307;2;20090119 01:30;91/SP80877;
D;203;3406307;2;20090119 01:30;P;;;;;;
D;203;3406307;2;20090119 01:30;V;;;;;;
D;203;3406307;2;20090119 01:30;V;;;;;;
D;203;3406307;2;20090119 01:30;V;;;;;;
D;203;3406307;2;20090119 01:30;V;;;;;;
D;203;3406307;2;20090119 01:30;V;;;;;;
B;203;3408581;3;20090119 01:30;;;32;STEPHEN RD;BOTANY;2019;;;20080730;20081217;545000;;R;RESIDENCE;46;;;0;AE410243;
C;203;3408581;3;20090119 01:30;46/SP81425;
D;203;3408581;3;20090119 01:30;P;;;;;;
D;203;3408581;3;20090119 01:30;P;;;;;;
D;203;3408581;3;20090119 01:30;V;;;;;;
B;203;3408581;4;20090119 01:30;;;32;STEPHEN RD;BOTANY;2019;;;20080829;20081214;540000;;R;RESIDENCE;51;;;0;AE414766;
C;203;3408581;4;20090119 01:30;51/SP81425;
D;203;3408581;4;20090119 01:30;P;;;;;;
D;203;3408581;4;20090119 01:30;P;;;;;;
D;203;3408581;4;20090119 01:30;V;;;;;;
B;203;1893561;5;20090119 01:30;;;12;PRINCE EDWARD CIR;DACEYVILLE;2032;603.89;M;20081030;20081210;971000;A;R;RESIDENCE;;AB;;0;AE408879;
C;203;1893561;5;20090119 01:30;9/35183;
D;203;1893561;5;20090119 01:30;P;;;;;;
D;203;1893561;5;20090119 01:30;P;;;;;;
D;203;1893561;5;20090119 01:30;V;;;;;;
B;203;1887910;6;20090119 01:30;;;28;FLINT ST;HILLSDALE;2036;461.6;M;20081010;20081215;660000;A;R;RESIDENCE;;AC;;0;AE417643;
C;203;1887910;6;20090119 01:30;8/216826;
D;203;1887910;6;20090119 01:30;P;;;;;;
D;203;1887910;6;20090119 01:30;P;;;;;;
D;203;1887910;6;20090119 01:30;V;;;;;;
D;203;1887910;6;20090119 01:30;V;;;;;;
B;203;1886023;7;20090119 01:30;;;5;CHATHAM ST;BOTANY;2019;240.3;M;20081126;20081219;530000;A;R;RESIDENCE;;AF;;0;AE413099;
C;203;1886023;7;20090119 01:30;B/377454;
D;203;1886023;7;20090119 01:30;P;;;;;;
D;203;1886023;7;20090119 01:30;P;;;;;;
D;203;1886023;7;20090119 01:30;V;;;;;;
B;203;1889245;8;20090119 01:30;;6;2;GRAY CRES;EASTLAKES;2018;;;20081022;20081216;322000;;R;RESIDENCE;6;;;0;AE420560;
C;203;1889245;8;20090119 01:30;6/SP1674;
D;203;1889245;8;20090119 01:30;P;;;;;;
D;203;1889245;8;20090119 01:30;V;;;;;;
D;203;1889245;8;20090119 01:30;V;;;;;;
B;203;1895176;9;20090119 01:30;;;75;TRAMWAY ST;MASCOT;2020;240;M;20081105;20081219;678000;A;R;RESIDENCE;;AJ;;0;AE419629;
C;203;1895176;9;20090119 01:30;19/3/975256;
D;203;1895176;9;20090119 01:30;P;;;;;;
D;203;1895176;9;20090119 01:30;P;;;;;;
D;203;1895176;9;20090119 01:30;V;;;;;;
D;203;1895176;9;20090119 01:30;V;;;;;;
Z;51;9;9;31;
