A;136;20090302 01:31;VALNET;
B;136;2948408;1;20090302 01:31;;13;783;PUNCHBOWL RD;PUNCHBOWL;2196;135;M;20081204;20090123;290000;;3;RETAIL;13;;;0;AE494770;
C;136;2948408;1;20090302 01:31;13/SP68583;
D;136;2948408;1;20090302 01:31;P;;;;;;
D;136;2948408;1;20090302 01:31;V;;;;;;
B;136;3371252;2;20090302 01:31;;;8;FENTON ST;PANANIA;2213;355.5;M;20090106;20090209;510000;A;R;RESIDENCE;;ZF;;0;AE496814;
C;136;3371252;2;20090302 01:31;921/1123382;
D;136;3371252;2;20090302 01:31;P;;;;;;
D;136;3371252;2;20090302 01:31;P;;;;;;
D;136;3371252;2;20090302 01:31;V;;;;;;
B;136;1335543;3;20090302 01:31;;;4;BRIDGE ST;PADSTOW;2211;328.8;M;20081216;20090119;297000;I;R;RESIDENCE;;FA;;0;AE502941;
C;136;1335543;3;20090302 01:31;43/1127521;
D;136;1335543;3;20090302 01:31;P;;;;;;
D;136;1335543;3;20090302 01:31;V;;;;;;
B;136;1354158;4;20090302 01:31;;35;7;DE WITT ST;BANKSTOWN;2200;;;20081215;20090213;230000;;R;RESIDENCE;35;;;0;AE513088;
C;136;1354158;4;20090302 01:31;35/SP31990;
D;136;1354158;4;20090302 01:31;P;;;;;;
D;136;1354158;4;20090302 01:31;V;;;;;;
D;136;1354158;4;20090302 01:31;V;;;;;;
B;136;1359854;5;20090302 01:31;;;24;LAUNDESS AVE;PANANIA;2213;651.3;M;20081216;20090206;421000;A;R;RESIDENCE;;ZF;;0;AE505286;
C;136;1359854;5;20090302 01:31;12/26035;
D;136;1359854;5;20090302 01:31;P;;;;;;
D;136;1359854;5;20090302 01:31;P;;;;;;
D;136;1359854;5;20090302 01:31;V;;;;;;
D;136;1359854;5;20090302 01:31;V;;;;;;
B;136;1338739;6;20090302 01:31;;;82;CARRINGTON ST;REVESBY;2212;569.1;M;20081223;20090123;480000;A;R;RESIDENCE;;ZG;;0;AE479671;
C;136;1338739;6;20090302 01:31;2/102231;
D;136;1338739;6;20090302 01:31;P;;;;;;
D;136;1338739;6;20090302 01:31;P;;;;;;
D;136;1338739;6;20090302 01:31;V;;;;;;
B;136;1336257;7;20090302 01:31;;;48;BUIST ST;BASS HILL;2197;505.9;M;20081220;20090203;348000;A;R;RESIDENCE;;ZR;;0;AE504804;
C;136;1336257;7;20090302 01:31;73/16978;
D;136;1336257;7;20090302 01:31;P;;;;;;
D;136;1336257;7;20090302 01:31;V;;;;;;
D;136;1336257;7;20090302 01:31;V;;;;;;
B;136;1344112;8;20090302 01:31;;;60;DILKE RD;PADSTOW HEIGHTS;2211;556.4;M;20081223;20090217;515000;A;R;RESIDENCE;;ZA;;0;AE512474;
C;136;1344112;8;20090302 01:31;5/236822;
D;136;1344112;8;20090302 01:31;P;;;;;;
D;136;1344112;8;20090302 01:31;P;;;;;;
D;136;1344112;8;20090302 01:31;V;;;;;;
B;136;1344144;9;20090302 01:31;;;41;DILKE RD;PADSTOW HEIGHTS;2211;556.4;M;20081222;20090209;395000;A;R;RESIDENCE;;ZA;;0;AE494762;
C;136;1344144;9;20090302 01:31;B/378884;
D;136;1344144;9;20090302 01:31;P;;;;;;
D;136;1344144;9;20090302 01:31;P;;;;;;
D;136;1344144;9;20090302 01:31;V;;;;;;
B;136;1346791;10;20090302 01:31;;;6;FALL ST;REVESBY;2212;645;M;20081121;20090205;409000;A;R;RESIDENCE;;ZH;;0;AE512724;
C;136;1346791;10;20090302 01:31;20/35084;
D;136;1346791;10;20090302 01:31;P;;;;;;
D;136;1346791;10;20090302 01:31;P;;;;;;
D;136;1346791;10;20090302 01:31;V;;;;;;
B;136;1349638;11;20090302 01:31;;;28;GOSLING ST;GREENACRE;2190;650.21;M;20081218;20090218;800000;A;R;RESIDENCE;;ZL;;0;AE513018;
C;136;1349638;11;20090302 01:31;63/11389;
D;136;1349638;11;20090302 01:31;P;;;;;;
D;136;1349638;11;20090302 01:31;P;;;;;;
D;136;1349638;11;20090302 01:31;V;;;;;;
D;136;1349638;11;20090302 01:31;V;;;;;;
B;136;1364074;12;20090302 01:31;;;71;MCMAHON RD;YAGOONA;2199;493.2;M;20090130;20090130;300000;A;R;RESIDENCE;;ZR;;0;AE506894;
C;136;1364074;12;20090302 01:31;23/15136;
D;136;1364074;12;20090302 01:31;P;;;;;;
D;136;1364074;12;20090302 01:31;V;;;;;;
D;136;1364074;12;20090302 01:31;V;;;;;;
B;136;1339148;13;20090302 01:31;;;144;CENTAUR ST;REVESBY HEIGHTS;2212;297.2;M;20081113;20090129;313500;B;3;SHOP;;BZ;;0;AE512560;
C;136;1339148;13;20090302 01:31;37/26005;
D;136;1339148;13;20090302 01:31;P;;;;;;
D;136;1339148;13;20090302 01:31;V;;;;;;
D;136;1339148;13;20090302 01:31;V;;;;;;
B;136;1341861;14;20090302 01:31;;;46;COLUMBINE AVE;BANKSTOWN;2200;733.5;M;20081103;20090213;415000;A;R;RESIDENCE;;ZJ;;0;AE509394;
C;136;1341861;14;20090302 01:31;24/G/8289;
D;136;1341861;14;20090302 01:31;P;;;;;;
D;136;1341861;14;20090302 01:31;P;;;;;;
D;136;1341861;14;20090302 01:31;V;;;;;;
D;136;1341861;14;20090302 01:31;V;;;;;;
D;136;1341861;14;20090302 01:31;V;;;;;;
D;136;1341861;14;20090302 01:31;V;;;;;;
D;136;1341861;14;20090302 01:31;V;;;;;;
B;136;1352461;15;20090302 01:31;;;552;HENRY LAWSON DR;EAST HILLS;2213;803;M;20081204;20090212;960000;A;R;RESIDENCE;;ZF;;0;AE507695;
C;136;1352461;15;20090302 01:31;12/8/10225 Licence 382899;
D;136;1352461;15;20090302 01:31;P;;;;;;
D;136;1352461;15;20090302 01:31;V;;;;;;
D;136;1352461;15;20090302 01:31;V;;;;;;
B;136;1357943;16;20090302 01:31;;;5;KARINGAL PL;GREENACRE;2190;556.4;M;20081218;20090202;420000;A;R;RESIDENCE;;ZM;;0;AE509178;
C;136;1357943;16;20090302 01:31;14/221852;
D;136;1357943;16;20090302 01:31;P;;;;;;
D;136;1357943;16;20090302 01:31;V;;;;;;
D;136;1357943;16;20090302 01:31;V;;;;;;
B;136;1328541;17;20090302 01:31;;;62;ADELINE ST;BASS HILL;2197;354.11;M;20081219;20090205;340500;A;R;RESIDENCE;;ZT;;0;AE509757;
C;136;1328541;17;20090302 01:31;143/499628;
D;136;1328541;17;20090302 01:31;P;;;;;;
D;136;1328541;17;20090302 01:31;P;;;;;;
D;136;1328541;17;20090302 01:31;V;;;;;;
B;136;1339470;18;20090302 01:31;;3;85;CHAPEL RD;BANKSTOWN;2200;;;20081115;20090129;211000;;R;RESIDENCE;3;;;0;AE497160;
C;136;1339470;18;20090302 01:31;3/SP6312;
D;136;1339470;18;20090302 01:31;P;;;;;;
D;136;1339470;18;20090302 01:31;V;;;;;;
B;136;1342169;19;20090302 01:31;;2;14;CONWAY RD;BANKSTOWN;2200;;;20081222;20090202;251000;;R;RESIDENCE;2;;;0;AE506733;
C;136;1342169;19;20090302 01:31;2/SP57974;
D;136;1342169;19;20090302 01:31;P;;;;;;
D;136;1342169;19;20090302 01:31;P;;;;;;
D;136;1342169;19;20090302 01:31;V;;;;;;
