A;005;20090511 01:34;VALNET;
B;005;2869617;1;20090511 01:34;;;30;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.857;H;20090312;20090416;850000;A;R;RESIDENCE;;ES;;0;AE636949;
C;005;2869617;1;20090511 01:34;20/875460;
D;005;2869617;1;20090511 01:34;P;;;;;;
D;005;2869617;1;20090511 01:34;P;;;;;;
D;005;2869617;1;20090511 01:34;V;;;;;;
B;005;2987489;2;20090511 01:34;;;5;PYALLA AVE;ABERGLASSLYN;2320;564.8;M;20090306;20090414;390000;A;R;RESIDENCE;;EL;;0;AE642465;
C;005;2987489;2;20090511 01:34;522/1049386;
D;005;2987489;2;20090511 01:34;P;;;;;;
D;005;2987489;2;20090511 01:34;V;;;;;;
B;005;3399878;3;20090511 01:34;;;29;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;512.7;M;20090303;20090407;155000;A;V;VACANT LAND;;GA;;0;AE620474;
C;005;3399878;3;20090511 01:34;212/1124964;
D;005;3399878;3;20090511 01:34;P;;;;;;
D;005;3399878;3;20090511 01:34;P;;;;;;
D;005;3399878;3;20090511 01:34;V;;;;;;
B;005;3399962;4;20090511 01:34;;2;50;BIRCH GR;ABERGLASSLYN;2320;;;20090326;20090417;278000;;R;RESIDENCE;2;;;0;AE634731;
C;005;3399962;4;20090511 01:34;2/SP80674;
D;005;3399962;4;20090511 01:34;P;;;;;;
D;005;3399962;4;20090511 01:34;V;;;;;;
B;005;3386579;5;20090511 01:34;;;11;CORNER CL;EAST MAITLAND;2323;600.6;M;20090323;20090414;180000;A;V;VACANT LAND;;HA;;0;AE641194;
C;005;3386579;5;20090511 01:34;11/1123421;
D;005;3386579;5;20090511 01:34;P;;;;;;
D;005;3386579;5;20090511 01:34;V;;;;;;
B;005;3437575;6;20090511 01:34;;;129;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1294;M;20071214;20090323;183000;A;R;RESIDENCE;;GD;;0;AE639856;
