A;012;20090323 01:23;VALNET;
B;012;3424232;1;20090323 01:23;;;;CRANKY CORNER RD;STANHOPE;2335;4.47;H;20090123;20090220;279000;;V;VACANT LAND;;;;0;AE551764;
C;012;3424232;1;20090323 01:23;14/1131400;
D;012;3424232;1;20090323 01:23;P;;;;;;
D;012;3424232;1;20090323 01:23;P;;;;;;
D;012;3424232;1;20090323 01:23;V;;;;;;
B;012;3143679;2;20090323 01:23;;;184;GARDNER CCT;SINGLETON HEIGHTS;2330;866.9;M;20090121;20090224;410000;A;R;RESIDENCE;;AA;;0;AE543942;
C;012;3143679;2;20090323 01:23;1752/1074871;
D;012;3143679;2;20090323 01:23;P;;;;;;
D;012;3143679;2;20090323 01:23;P;;;;;;
D;012;3143679;2;20090323 01:23;V;;;;;;
D;012;3143679;2;20090323 01:23;V;;;;;;
B;012;3195948;3;20090323 01:23;;;5 B;EVERLEIGH CL;HUNTERVIEW;2330;2903;M;20090116;20090209;557000;A;R;RESIDENCE;;AV;;0;AE549376;
C;012;3195948;3;20090323 01:23;4/1081012;
D;012;3195948;3;20090323 01:23;P;;;;;;
D;012;3195948;3;20090323 01:23;P;;;;;;
D;012;3195948;3;20090323 01:23;V;;;;;;
D;012;3195948;3;20090323 01:23;V;;;;;;
B;012;297489;4;20090323 01:23;;;16;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20090121;20090213;405000;A;R;RESIDENCE;;AL;;0;AE549754;
C;012;297489;4;20090323 01:23;29/243597;
D;012;297489;4;20090323 01:23;P;;;;;;
D;012;297489;4;20090323 01:23;P;;;;;;
D;012;297489;4;20090323 01:23;V;;;;;;
D;012;297489;4;20090323 01:23;V;;;;;;
B;012;296418;5;20090323 01:23;;;12;BENJAMIN CCT;HUNTERVIEW;2330;707;M;20090119;20090223;375000;A;R;RESIDENCE;;AV;;0;AE533617;
C;012;296418;5;20090323 01:23;130/264243;
D;012;296418;5;20090323 01:23;P;;;;;;
D;012;296418;5;20090323 01:23;V;;;;;;
B;012;303519;6;20090323 01:23;;;43;MILBRODALE RD;MILBRODALE;2330;8094;M;20090211;20090306;230000;R;3;;;RJ;;0;AE550420;
C;012;303519;6;20090323 01:23;3/626477;
D;012;303519;6;20090323 01:23;P;;;;;;
D;012;303519;6;20090323 01:23;P;;;;;;
D;012;303519;6;20090323 01:23;P;;;;;;
D;012;303519;6;20090323 01:23;V;;;;;;
D;012;303519;6;20090323 01:23;V;;;;;;
B;012;298441;7;20090323 01:23;;;10;GRAINGER CRES;DARLINGTON;2330;823.3;M;20090122;20090305;365000;A;R;RESIDENCE;;AD;;0;AE546137;
C;012;298441;7;20090323 01:23;329/260388;
D;012;298441;7;20090323 01:23;P;;;;;;
D;012;298441;7;20090323 01:23;P;;;;;;
D;012;298441;7;20090323 01:23;V;;;;;;
B;012;298540;8;20090323 01:23;;;59;HAMBLEDON HILL RD;GOWRIE;2330;8129;M;20090116;20090224;500000;R;R;RESIDENCE;;RH;;0;AE549299;
C;012;298540;8;20090323 01:23;31/262702;
D;012;298540;8;20090323 01:23;P;;;;;;
D;012;298540;8;20090323 01:23;V;;;;;;
B;012;299430;9;20090323 01:23;;;22;LLOYD JONES DR;SINGLETON HEIGHTS;2330;867.7;M;20090120;20090224;308000;A;R;RESIDENCE;;AA;;0;AE547675;
C;012;299430;9;20090323 01:23;882/262536;
D;012;299430;9;20090323 01:23;P;;;;;;
D;012;299430;9;20090323 01:23;V;;;;;;
B;012;299794;10;20090323 01:23;;;24;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20090130;20090220;240000;A;R;RESIDENCE;;AG;;0;AE548680;
C;012;299794;10;20090323 01:23;25/227763;
D;012;299794;10;20090323 01:23;P;;;;;;
D;012;299794;10;20090323 01:23;V;;;;;;
D;012;299794;10;20090323 01:23;V;;;;;;
B;012;3350764;11;20090323 01:23;;2;36;PIONEER RD;HUNTERVIEW;2330;;;20090113;20090218;299000;;R;RESIDENCE;2;;;0;AE541304;
C;012;3350764;11;20090323 01:23;2/SP79820;
D;012;3350764;11;20090323 01:23;P;;;;;;
D;012;3350764;11;20090323 01:23;V;;;;;;
D;012;3350764;11;20090323 01:23;V;;;;;;
Z;59;11;11;35;
