A;511;20090406 01:37;VALNET;
B;511;3437415;1;20090406 01:37;;;;SCOTTS CREEK RD;SCOTTS CREEK;2338;304.2;H;20080606;20081219;600000;R;V;VACANT LAND;;GE;RG;0;AE445843;
C;511;3437415;1;20090406 01:37;10/1133060;
D;511;3437415;1;20090406 01:37;P;;;;;;
D;511;3437415;1;20090406 01:37;V;;;;;;
B;511;3442935;2;20090406 01:37;;;;HIGH ST;MOONAN FLAT;2337;2023;M;20081219;20081219;43000;;V;VACANT LAND;;;;0;AE424320;
C;511;3442935;2;20090406 01:37;7/4/758700;
D;511;3442935;2;20090406 01:37;P;;;;;;
D;511;3442935;2;20090406 01:37;P;;;;;;
D;511;3442935;2;20090406 01:37;V;;;;;;
B;511;2652822;3;20090406 01:37;;;46;MAYNE ST;MURRURUNDI;2338;7280;M;20081119;20081218;499000;Z;3;HOTEL;;ZM;;0;AE573043;
C;511;2652822;3;20090406 01:37;1/741042;
D;511;2652822;3;20090406 01:37;P;;;;;;
D;511;2652822;3;20090406 01:37;P;;;;;;
D;511;2652822;3;20090406 01:37;P;;;;;;
D;511;2652822;3;20090406 01:37;P;;;;;;
D;511;2652822;3;20090406 01:37;P;;;;;;
D;511;2652822;3;20090406 01:37;P;;;;;;
D;511;2652822;3;20090406 01:37;P;;;;;;
D;511;2652822;3;20090406 01:37;V;;;;;;
B;511;293069;4;20090406 01:37;;;32;ST ANDREWS ST;ABERDEEN;2336;884;M;20090209;20090309;245000;A;R;RESIDENCE;;AA;;0;AE574445;
C;511;293069;4;20090406 01:37;12/22/758003;
D;511;293069;4;20090406 01:37;P;;;;;;
D;511;293069;4;20090406 01:37;P;;;;;;
D;511;293069;4;20090406 01:37;V;;;;;;
B;511;3350044;5;20090406 01:37;;;250;KELLY ST;SCONE;2337;5503;M;20050607;20090311;660000;B;V;VACANT LAND;;BS;;0;AE566794;
C;511;3350044;5;20090406 01:37;401/1119120;
D;511;3350044;5;20090406 01:37;P;;;;;;
D;511;3350044;5;20090406 01:37;V;;;;;;
B;511;3350045;6;20090406 01:37;;;252;KELLY ST;SCONE;2337;5736;M;20050810;20090311;376750;B;V;VACANT LAND;;BS;;0;AE566795;
C;511;3350045;6;20090406 01:37;402/1119120;
D;511;3350045;6;20090406 01:37;P;;;;;;
D;511;3350045;6;20090406 01:37;V;;;;;;
B;511;3367870;7;20090406 01:37;;;94 A;HAYDON ST;MURRURUNDI;2338;800;M;20090204;20090318;108000;Z;R;RESIDENCE;;ZM;;0;AE569410;
C;511;3367870;7;20090406 01:37;150/1122761;
D;511;3367870;7;20090406 01:37;P;;;;;;
D;511;3367870;7;20090406 01:37;V;;;;;;
Z;38;7;7;22;
