A;123;20090105 01:08;VALNET;
B;123;1265053;1;20090105 01:08;;;11;ROSS ST;OBERON;2787;1039;M;20080818;20080922;110000;Z;3;SHOP;;ZB;;0;AE397239;
C;123;1265053;1;20090105 01:08;26/830489;
D;123;1265053;1;20090105 01:08;P;;;;;;
D;123;1265053;1;20090105 01:08;V;;;;;;
B;123;1265055;2;20090105 01:08;;;1;ROSS ST;OBERON;2787;3888;M;20080818;20080922;120000;Z;3;SHOP;;ZF;;0;AE397282;
C;123;1265055;2;20090105 01:08;5/248152;
D;123;1265055;2;20090105 01:08;P;;;;;;
D;123;1265055;2;20090105 01:08;V;;;;;;
B;123;2779201;3;20090105 01:08;;;;SHEEPSTATION FOREST RD;OBERON;2787;9.71;H;20081106;20081218;130000;R;R;RESIDENCE;;CB;;0;AE401449;
C;123;2779201;3;20090105 01:08;3/1003218;
D;123;2779201;3;20090105 01:08;P;;;;;;
D;123;2779201;3;20090105 01:08;V;;;;;;
D;123;2779201;3;20090105 01:08;V;;;;;;
Z;15;3;3;7;
