A;086;20090330 01:24;VALNET;
B;086;741854;1;20090330 01:24;;;6;FRENCHS FOREST RD;SEAFORTH;2092;444.9;M;20081222;20090220;685000;A;R;RESIDENCE;;EA;;0;AE557880;
C;086;741854;1;20090330 01:24;3/12499;
D;086;741854;1;20090330 01:24;P;;;;;;
D;086;741854;1;20090330 01:24;P;;;;;;
D;086;741854;1;20090330 01:24;V;;;;;;
B;086;745954;2;20090330 01:24;;5;88;NORTH STEYNE;MANLY;2095;;;20081204;20090115;1030000;;R;RESIDENCE;5;;;0;AE504825;
C;086;745954;2;20090330 01:24;5/SP5403;
D;086;745954;2;20090330 01:24;P;;;;;;
D;086;745954;2;20090330 01:24;P;;;;;;
D;086;745954;2;20090330 01:24;V;;;;;;
B;086;751502;3;20090330 01:24;;;11;VALLEY RD;BALGOWLAH HEIGHTS;2093;594.4;M;20081023;20090216;1325000;A;R;RESIDENCE;;EH;;0;AE511442;
C;086;751502;3;20090330 01:24;D/416803;
D;086;751502;3;20090330 01:24;P;;;;;;
D;086;751502;3;20090330 01:24;P;;;;;;
D;086;751502;3;20090330 01:24;V;;;;;;
B;086;749329;4;20090330 01:24;;12;59;STUART ST;MANLY;2095;;;20081224;20090316;930000;;R;RESIDENCE;12;;;0;AE559564;
C;086;749329;4;20090330 01:24;12/SP3862;
D;086;749329;4;20090330 01:24;P;;;;;;
D;086;749329;4;20090330 01:24;P;;;;;;
D;086;749329;4;20090330 01:24;V;;;;;;
B;086;749489;5;20090330 01:24;;120;48;SYDNEY RD;MANLY;2095;;;20090113;20090309;230000;;R;RESIDENCE;2;;;0;AE556425;
C;086;749489;5;20090330 01:24;2/SP45730;
D;086;749489;5;20090330 01:24;P;;;;;;
D;086;749489;5;20090330 01:24;V;;;;;;
B;086;749817;6;20090330 01:24;;;380;SYDNEY RD;BALGOWLAH;2093;232.7;M;20070629;20080623;1355000;B;V;VACANT LAND;;CC;;0;AE40866;
C;086;749817;6;20090330 01:24;1/701218;
D;086;749817;6;20090330 01:24;P;;;;;;
D;086;749817;6;20090330 01:24;V;;;;;;
B;086;3394726;7;20090330 01:24;;10;33;ETHEL ST;SEAFORTH;2092;;;20090212;20090316;1620000;;3;HOME UNIT;10;;;0;AE559035;
C;086;3394726;7;20090330 01:24;10/SP80808;
D;086;3394726;7;20090330 01:24;P;;;;;;
D;086;3394726;7;20090330 01:24;V;;;;;;
D;086;3394726;7;20090330 01:24;V;;;;;;
B;086;3025805;8;20090330 01:24;;2;57;COLLINGWOOD ST;MANLY;2095;;;20080702;20090119;1825000;;3;HOME UNIT;2;;;0;AE565088;
C;086;3025805;8;20090330 01:24;2/SP71048;
D;086;3025805;8;20090330 01:24;P;;;;;;
D;086;3025805;8;20090330 01:24;V;;;;;;
D;086;3025805;8;20090330 01:24;V;;;;;;
B;086;739613;9;20090330 01:24;;;26;CURBAN ST;BALGOWLAH HEIGHTS;2093;613.4;M;20081113;20090227;1375000;A;R;RESIDENCE;;EH;;0;AE556234;
C;086;739613;9;20090330 01:24;6/23/758044;
D;086;739613;9;20090330 01:24;P;;;;;;
D;086;739613;9;20090330 01:24;P;;;;;;
D;086;739613;9;20090330 01:24;V;;;;;;
B;086;737270;10;20090330 01:24;;26;1;BONNER AVE;MANLY;2095;;;20090121;20090320;1575000;;R;RESIDENCE;26;;;0;AE566323;
C;086;737270;10;20090330 01:24;26/SP39461;
D;086;737270;10;20090330 01:24;P;;;;;;
D;086;737270;10;20090330 01:24;V;;;;;;
D;086;737270;10;20090330 01:24;V;;;;;;
B;086;740110;11;20090330 01:24;;;79;DARLEY RD;MANLY;2095;186.8;M;20081024;20090220;1000000;A;R;RESIDENCE;;EV;;0;AE566899;
C;086;740110;11;20090330 01:24;2/545797;
D;086;740110;11;20090330 01:24;P;;;;;;
D;086;740110;11;20090330 01:24;P;;;;;;
D;086;740110;11;20090330 01:24;V;;;;;;
B;086;735203;12;20090330 01:24;;78;1;ADDISON RD;MANLY;2095;;;20090128;20090304;750000;;R;RESIDENCE;60;;;0;AE556599;
C;086;735203;12;20090330 01:24;60/SP7671;
D;086;735203;12;20090330 01:24;P;;;;;;
D;086;735203;12;20090330 01:24;P;;;;;;
D;086;735203;12;20090330 01:24;V;;;;;;
Z;60;12;12;34;
