A;144;20090126 01:35;VALNET;
B;144;1587473;1;20090126 01:35;;39;33;GANNONS RD;CARINGBAH;2229;;;20081108;20081222;284000;;R;RESIDENCE;39;;;0;AE429912;
C;144;1587473;1;20090126 01:35;39/SP46237;
D;144;1587473;1;20090126 01:35;P;;;;;;
D;144;1587473;1;20090126 01:35;V;;;;;;
B;144;1582153;2;20090126 01:35;;1;91;ELOUERA RD;CRONULLA;2230;;;20081110;20081218;287500;;R;RESIDENCE;1;;;0;AE422739;
C;144;1582153;2;20090126 01:35;1/SP11149;
D;144;1582153;2;20090126 01:35;P;;;;;;
D;144;1582153;2;20090126 01:35;P;;;;;;
D;144;1582153;2;20090126 01:35;V;;;;;;
D;144;1582153;2;20090126 01:35;V;;;;;;
B;144;1585186;3;20090126 01:35;;7;14;FIRST AVE;LOFTUS;2232;;;20081111;20081216;400000;;R;RESIDENCE;7;;;0;AE423399;
C;144;1585186;3;20090126 01:35;7/SP43736;
D;144;1585186;3;20090126 01:35;P;;;;;;
D;144;1585186;3;20090126 01:35;V;;;;;;
D;144;1585186;3;20090126 01:35;V;;;;;;
B;144;1593450;4;20090126 01:35;;18;26;HIGH ST;CARINGBAH;2229;;;20081204;20081224;515000;;R;RESIDENCE;18;;;0;AE423140;
C;144;1593450;4;20090126 01:35;18/SP64143;
D;144;1593450;4;20090126 01:35;P;;;;;;
D;144;1593450;4;20090126 01:35;V;;;;;;
B;144;1577896;5;20090126 01:35;;10;14;CROYDON ST;CRONULLA;2230;;;20081107;20081222;320000;;R;RESIDENCE;10;;;0;AE427037;
C;144;1577896;5;20090126 01:35;10/SP3105;
D;144;1577896;5;20090126 01:35;P;;;;;;
D;144;1577896;5;20090126 01:35;V;;;;;;
B;144;1580540;6;20090126 01:35;;;9;DUNBIL CT;BANGOR;2234;1543;M;20080930;20090107;1025000;A;R;RESIDENCE;;RC;;0;AE438934;
C;144;1580540;6;20090126 01:35;106/882014;
D;144;1580540;6;20090126 01:35;P;;;;;;
D;144;1580540;6;20090126 01:35;P;;;;;;
D;144;1580540;6;20090126 01:35;V;;;;;;
D;144;1580540;6;20090126 01:35;V;;;;;;
B;144;1583090;7;20090126 01:35;;4;33;THE ESPLANADE;CRONULLA;2230;;;20081109;20081217;580000;;R;RESIDENCE;4;;;0;AE424730;
C;144;1583090;7;20090126 01:35;4/SP189;
D;144;1583090;7;20090126 01:35;P;;;;;;
D;144;1583090;7;20090126 01:35;P;;;;;;
D;144;1583090;7;20090126 01:35;P;;;;;;
D;144;1583090;7;20090126 01:35;V;;;;;;
B;144;1583090;8;20090126 01:35;;19;33;THE ESPLANADE;CRONULLA;2230;;;20081109;20081217;580000;;R;RESIDENCE;19;;;0;AE424730;
C;144;1583090;8;20090126 01:35;19/SP189;
D;144;1583090;8;20090126 01:35;P;;;;;;
D;144;1583090;8;20090126 01:35;P;;;;;;
D;144;1583090;8;20090126 01:35;P;;;;;;
D;144;1583090;8;20090126 01:35;V;;;;;;
B;144;1577914;9;20090126 01:35;;6;12;CROYDON ST;CRONULLA;2230;;;20081116;20081212;307500;;3;HOME UNIT;6;;;0;AE420992;
C;144;1577914;9;20090126 01:35;6/SP8615;
D;144;1577914;9;20090126 01:35;P;;;;;;
D;144;1577914;9;20090126 01:35;P;;;;;;
D;144;1577914;9;20090126 01:35;V;;;;;;
B;144;1591549;10;20090126 01:35;;;129;GREEN POINT RD;OYSTER BAY;2225;632.3;M;20081203;20090114;355000;A;R;RESIDENCE;;AP;;0;AE448129;
C;144;1591549;10;20090126 01:35;172/14716;
D;144;1591549;10;20090126 01:35;P;;;;;;
D;144;1591549;10;20090126 01:35;V;;;;;;
B;144;1583489;11;20090126 01:35;;15;67;ETON ST N;SUTHERLAND;2232;;;20081107;20081219;320000;;R;RESIDENCE;15;;;0;AE424060;
C;144;1583489;11;20090126 01:35;15/SP48873;
D;144;1583489;11;20090126 01:35;P;;;;;;
D;144;1583489;11;20090126 01:35;P;;;;;;
D;144;1583489;11;20090126 01:35;V;;;;;;
D;144;1583489;11;20090126 01:35;V;;;;;;
B;144;1596997;12;20090126 01:35;;;4;KARANGI PL;ILLAWONG;2234;823;M;20081110;20081219;630000;A;R;RESIDENCE;;RE;;0;AE428756;
C;144;1596997;12;20090126 01:35;401/740257;
D;144;1596997;12;20090126 01:35;P;;;;;;
D;144;1596997;12;20090126 01:35;P;;;;;;
D;144;1596997;12;20090126 01:35;V;;;;;;
B;144;1583645;13;20090126 01:35;;3;74;EVELYN ST;SYLVANIA WATERS;2224;;;20080902;20081117;630000;;R;RESIDENCE;3;;;0;AE434238;
C;144;1583645;13;20090126 01:35;3/SP46111;
D;144;1583645;13;20090126 01:35;P;;;;;;
D;144;1583645;13;20090126 01:35;P;;;;;;
D;144;1583645;13;20090126 01:35;V;;;;;;
D;144;1583645;13;20090126 01:35;V;;;;;;
B;144;1594622;14;20090126 01:35;;;5;HUNTER ST;KIRRAWEE;2232;588.1;M;20081121;20090109;535000;A;R;RESIDENCE;;AB;;0;AE444133;
C;144;1594622;14;20090126 01:35;1/392785;
D;144;1594622;14;20090126 01:35;P;;;;;;
D;144;1594622;14;20090126 01:35;V;;;;;;
D;144;1594622;14;20090126 01:35;V;;;;;;
B;144;1594648;15;20090126 01:35;;;27;HUNTINGDALE AVE;MIRANDA;2228;588.1;M;20081128;20081223;527000;A;R;RESIDENCE;;EC;;0;AE431338;
C;144;1594648;15;20090126 01:35;70/212567;
D;144;1594648;15;20090126 01:35;P;;;;;;
D;144;1594648;15;20090126 01:35;P;;;;;;
D;144;1594648;15;20090126 01:35;V;;;;;;
B;144;1581295;16;20090126 01:36;;;17 A;EIGHTH AVE;LOFTUS;2232;426.9;M;20080405;20081210;409000;A;R;RESIDENCE;;AL;;0;AE391776;
C;144;1581295;16;20090126 01:36;31/842481;
D;144;1581295;16;20090126 01:36;P;;;;;;
D;144;1581295;16;20090126 01:36;V;;;;;;
B;144;1581463;17;20090126 01:36;;7;4;ELIZABETH PL;CRONULLA;2230;;;20081120;20081219;535000;;R;RESIDENCE;7;;;0;AE416822;
C;144;1581463;17;20090126 01:36;7/SP5782;
D;144;1581463;17;20090126 01:36;P;;;;;;
D;144;1581463;17;20090126 01:36;P;;;;;;
D;144;1581463;17;20090126 01:36;V;;;;;;
D;144;1581463;17;20090126 01:36;V;;;;;;
B;144;1584106;18;20090126 01:36;;2;117;EWOS PDE;CRONULLA;2230;;;20081106;20081218;292000;;R;RESIDENCE;2;;;0;AE424634;
C;144;1584106;18;20090126 01:36;2/SP3163;
D;144;1584106;18;20090126 01:36;P;;;;;;
D;144;1584106;18;20090126 01:36;V;;;;;;
B;144;1597686;19;20090126 01:36;;;3;KATHRYN PL;GYMEA BAY;2227;594.4;M;20081129;20081218;577000;A;R;RESIDENCE;;GB;;0;AE424699;
C;144;1597686;19;20090126 01:36;2/206447;
D;144;1597686;19;20090126 01:36;P;;;;;;
D;144;1597686;19;20090126 01:36;V;;;;;;
B;144;1589806;20;20090126 01:36;;;11;GLADE PL;ENGADINE;2233;588.2;M;20081111;20081219;450000;A;R;RESIDENCE;;AY;;0;AE424134;
C;144;1589806;20;20090126 01:36;19/739776;
D;144;1589806;20;20090126 01:36;P;;;;;;
D;144;1589806;20;20090126 01:36;P;;;;;;
D;144;1589806;20;20090126 01:36;V;;;;;;
D;144;1589806;20;20090126 01:36;V;;;;;;
B;144;1595102;21;20090126 01:36;;;36;INGRID RD;KAREELA;2232;556.4;M;20081028;20081217;1040000;A;R;RESIDENCE;;WH;;0;AE403795;
C;144;1595102;21;20090126 01:36;844/243651;
D;144;1595102;21;20090126 01:36;P;;;;;;
D;144;1595102;21;20090126 01:36;V;;;;;;
B;144;1579110;22;20090126 01:36;;;3;DEAN ST;CARINGBAH SOUTH;2229;747.98;M;20080613;20081212;1050000;A;R;RESIDENCE;;LP;;0;AE436371;
C;144;1579110;22;20090126 01:36;5/11762;
D;144;1579110;22;20090126 01:36;P;;;;;;
D;144;1579110;22;20090126 01:36;P;;;;;;
D;144;1579110;22;20090126 01:36;V;;;;;;
D;144;1579110;22;20090126 01:36;V;;;;;;
B;144;1613531;23;20090126 01:36;;21;13;OXFORD ST;SUTHERLAND;2232;;;20081110;20081219;326000;;R;RESIDENCE;21;;;0;AE432072;
C;144;1613531;23;20090126 01:36;21/SP61629;
D;144;1613531;23;20090126 01:36;P;;;;;;
D;144;1613531;23;20090126 01:36;V;;;;;;
B;144;1613579;24;20090126 01:36;;9;16;OXFORD ST;SUTHERLAND;2232;;;20081125;20081219;336000;;R;RESIDENCE;9;;;0;AE416641;
C;144;1613579;24;20090126 01:36;9/SP57743;
D;144;1613579;24;20090126 01:36;P;;;;;;
D;144;1613579;24;20090126 01:36;V;;;;;;
B;144;1616224;25;20090126 01:36;;3;2;PHILIP ST;WOOLOOWARE;2230;;;20081110;20081222;300000;;R;RESIDENCE;3;;;0;AE416655;
C;144;1616224;25;20090126 01:36;3/SP54052;
D;144;1616224;25;20090126 01:36;P;;;;;;
D;144;1616224;25;20090126 01:36;V;;;;;;
D;144;1616224;25;20090126 01:36;V;;;;;;
B;144;1616338;26;20090126 01:36;;;3;PILLIGA PL;BANGOR;2234;855.6;M;20081110;20081212;610000;A;R;RESIDENCE;;RC;;0;AE437685;
C;144;1616338;26;20090126 01:36;2/259804;
D;144;1616338;26;20090126 01:36;P;;;;;;
D;144;1616338;26;20090126 01:36;P;;;;;;
D;144;1616338;26;20090126 01:36;V;;;;;;
D;144;1616338;26;20090126 01:36;V;;;;;;
B;144;1621510;27;20090126 01:36;;46;1;RAMU CL;SYLVANIA WATERS;2224;;;20081203;20090112;346500;;R;RESIDENCE;46;;;0;AE445959;
C;144;1621510;27;20090126 01:36;46/SP33188;
D;144;1621510;27;20090126 01:36;P;;;;;;
D;144;1621510;27;20090126 01:36;V;;;;;;
D;144;1621510;27;20090126 01:36;V;;;;;;
B;144;1621681;28;20090126 01:36;;;1;RANI PL;KAREELA;2232;571.1;M;20081031;20081218;875000;A;R;RESIDENCE;;WH;;0;AE424099;
C;144;1621681;28;20090126 01:36;1616/246750;
D;144;1621681;28;20090126 01:36;P;;;;;;
D;144;1621681;28;20090126 01:36;P;;;;;;
D;144;1621681;28;20090126 01:36;V;;;;;;
D;144;1621681;28;20090126 01:36;V;;;;;;
B;144;1632400;29;20090126 01:36;;17;29;TULLIMBAR RD;CRONULLA;2230;;;20081114;20081219;390000;;R;RESIDENCE;17;;;0;AE432561;
C;144;1632400;29;20090126 01:36;17/SP8258;
D;144;1632400;29;20090126 01:36;P;;;;;;
D;144;1632400;29;20090126 01:36;P;;;;;;
D;144;1632400;29;20090126 01:36;V;;;;;;
