A;526;20090126 01:44;VALNET;
B;526;422571;1;20090126 01:44;;;16;FINDHORN ST;CROOKWELL;2583;1341;M;20081111;20081223;165000;A;R;RESIDENCE;;AA;;0;AE433738;
C;526;422571;1;20090126 01:44;1/124042;
D;526;422571;1;20090126 01:44;P;;;;;;
D;526;422571;1;20090126 01:44;P;;;;;;
D;526;422571;1;20090126 01:44;V;;;;;;
B;526;422905;2;20090126 01:44;;;13;LAVER PL;CROOKWELL;2583;646.9;M;20081103;20090113;275000;A;R;RESIDENCE;;AB;;0;AE448431;
C;526;422905;2;20090126 01:44;19/807423;
D;526;422905;2;20090126 01:44;P;;;;;;
D;526;422905;2;20090126 01:44;P;;;;;;
D;526;422905;2;20090126 01:44;V;;;;;;
D;526;422905;2;20090126 01:44;V;;;;;;
B;526;423203;3;20090126 01:44;;;29;WADE ST;CROOKWELL;2583;743;M;20081126;20081215;120000;A;R;RESIDENCE;;AA;;0;AE441266;
C;526;423203;3;20090126 01:44;A/332626;
D;526;423203;3;20090126 01:44;P;;;;;;
D;526;423203;3;20090126 01:44;P;;;;;;
D;526;423203;3;20090126 01:44;V;;;;;;
B;526;3420666;4;20090126 01:44;;;;JERRONG RD;WOMBEYAN CAVES;2580;10.15;H;20080711;20081219;137500;;V;VACANT LAND;;;;0;AE429128;
C;526;3420666;4;20090126 01:44;4/1127172;
D;526;3420666;4;20090126 01:44;P;;;;;;
D;526;3420666;4;20090126 01:44;P;;;;;;
D;526;3420666;4;20090126 01:44;V;;;;;;
B;526;421845;5;20090126 01:44;;;;'ISLINGTON';BINDA;2523;10.15;H;20081208;20081221;72500;R;3;FARM;;RC;;0;AE423272;
C;526;421845;5;20090126 01:44;1/703871;
D;526;421845;5;20090126 01:44;P;;;;;;
D;526;421845;5;20090126 01:44;P;;;;;;
D;526;421845;5;20090126 01:44;P;;;;;;
D;526;421845;5;20090126 01:44;V;;;;;;
D;526;421845;5;20090126 01:44;V;;;;;;
D;526;421845;5;20090126 01:44;V;;;;;;
D;526;421845;5;20090126 01:44;V;;;;;;
D;526;421845;5;20090126 01:44;V;;;;;;
D;526;421845;5;20090126 01:44;V;;;;;;
D;526;421845;5;20090126 01:44;V;;;;;;
D;526;421845;5;20090126 01:44;V;;;;;;
B;526;424419;6;20090126 01:44;;;;WOODHOUSELEE RD;ROSLYN;2580;114.5;H;20080926;20081107;750000;R;3;FARM;;GD;;0;AE330745;
C;526;424419;6;20090126 01:44;251, 252, 253, 255, 257, 359, 250A/750052 PT 1, PT 2, 7, 8, 9/10/75866;
C;526;424419;6;20090126 01:44;0 1, 2, 3, 4, 5, 6, 7, 8, 9/15/758660 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1;
C;526;424419;6;20090126 01:44;1, 12, 13, 14/9/758660 Enclosure Permit 27780;
D;526;424419;6;20090126 01:44;P;;;;;;
D;526;424419;6;20090126 01:44;P;;;;;;
D;526;424419;6;20090126 01:44;V;;;;;;
B;526;424592;7;20090126 01:44;;;;GOLSPIE RD;TARALGA;2580;168.7;H;20081127;20081212;620000;R;3;FARM;;GD;;0;AE400313;
C;526;424592;7;20090126 01:44;A/394211 12, 54, 116, 125/753063 Enclosure Permit 27840;
D;526;424592;7;20090126 01:44;P;;;;;;
D;526;424592;7;20090126 01:44;V;;;;;;
D;526;424592;7;20090126 01:44;V;;;;;;
B;526;439876;8;20090126 01:44;;;;PSH KILDARE;BLAKNEY CREEK;2581;120.9;H;20080902;20081209;225000;R;R;RESIDENCE;;RA;;0;AE425543;
C;526;439876;8;20090126 01:44;172, 203, 204, 235/754125;
D;526;439876;8;20090126 01:44;P;;;;;;
D;526;439876;8;20090126 01:44;P;;;;;;
D;526;439876;8;20090126 01:44;V;;;;;;
B;526;439013;9;20090126 01:44;THE ELMS;;;WALSH RD;DALTON;2581;141.6;H;20081105;20081128;400000;R;V;VACANT LAND;;GJ;;0;AE361301;
C;526;439013;9;20090126 01:44;115, 249, 252, 253, 305, 307/754111 Enclosure Permit 353696;
D;526;439013;9;20090126 01:44;P;;;;;;
D;526;439013;9;20090126 01:44;V;;;;;;
B;526;3194246;10;20090126 01:44;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;16.19;H;20081114;20081219;75000;R;3;FARM/RURAL;;JA;;0;AE429449;
C;526;3194246;10;20090126 01:44;51/757044;
D;526;3194246;10;20090126 01:44;P;;;;;;
D;526;3194246;10;20090126 01:44;P;;;;;;
D;526;3194246;10;20090126 01:44;V;;;;;;
D;526;3194246;10;20090126 01:44;V;;;;;;
B;526;3187869;11;20090126 01:44;THE NORTHS;;;COBODONG RD;YALBRAITH;2580;40;H;20081118;20081219;260000;R;V;VACANT LAND;;JA;;0;AE428274;
C;526;3187869;11;20090126 01:44;4/1083826;
D;526;3187869;11;20090126 01:44;P;;;;;;
D;526;3187869;11;20090126 01:44;V;;;;;;
B;526;3231020;12;20090126 01:44;;;;CHAPMANS LANE;TARLO;2580;48.14;H;20081216;20081224;290000;R;V;VACANT LAND;;JB;;0;AE436828;
C;526;3231020;12;20090126 01:44;6/1089684;
D;526;3231020;12;20090126 01:44;P;;;;;;
D;526;3231020;12;20090126 01:44;V;;;;;;
B;526;3327055;13;20090126 01:44;;;;GEORGE ST;COLLECTOR;2581;1897;M;20081016;20081105;355000;Z;R;RESIDENCE;;ZF;;0;AE421708;
C;526;3327055;13;20090126 01:44;4/13/758263;
D;526;3327055;13;20090126 01:44;P;;;;;;
D;526;3327055;13;20090126 01:44;P;;;;;;
D;526;3327055;13;20090126 01:44;V;;;;;;
B;526;3364103;14;20090126 01:44;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;413.9;M;20081104;20081104;258000;A;R;RESIDENCE;;AA;;0;AE423475;
C;526;3364103;14;20090126 01:44;9/270569;
D;526;3364103;14;20090126 01:44;P;;;;;;
D;526;3364103;14;20090126 01:44;V;;;;;;
Z;80;14;16;48;
