A;302;20090323 01:35;VALNET;
B;302;2955504;1;20090323 01:35;LLANDILLO;;;TANGOA RD;WELLINGROVE;2370;1603.77;H;20090209;20090226;360000;R;3;FARM/RURAL;;BL;;0;AE528269;
C;302;2955504;1;20090323 01:35;82/753283 1, 2, 3, 4, 5, 6, 7/1129937 Special Lease 72124;
D;302;2955504;1;20090323 01:35;P;;;;;;
D;302;2955504;1;20090323 01:35;V;;;;;;
B;302;3427921;2;20090323 01:35;;;16;LINDSAY AVE;GLEN INNES;2370;581.74;M;20090119;20090302;35000;A;V;VACANT LAND;;AA;;0;AE551446;
C;302;3427921;2;20090323 01:35;6/242693;
D;302;3427921;2;20090323 01:35;P;;;;;;
D;302;3427921;2;20090323 01:35;P;;;;;;
D;302;3427921;2;20090323 01:35;V;;;;;;
D;302;3427921;2;20090323 01:35;V;;;;;;
B;302;1847682;3;20090323 01:35;;;186;MEADE ST;GLEN INNES;2370;986.4;M;20081219;20090123;153000;A;R;RESIDENCE;;AA;;0;AE502130;
C;302;1847682;3;20090323 01:35;1/1103250;
D;302;1847682;3;20090323 01:35;P;;;;;;
D;302;1847682;3;20090323 01:35;P;;;;;;
D;302;1847682;3;20090323 01:35;V;;;;;;
B;302;1846806;4;20090323 01:35;;;112;GREY ST;GLEN INNES;2370;1237;M;20090218;20090309;220000;A;R;RESIDENCE;;AC;;0;AE553193;
C;302;1846806;4;20090323 01:35;3/827320;
D;302;1846806;4;20090323 01:35;P;;;;;;
D;302;1846806;4;20090323 01:35;V;;;;;;
B;302;1846841;5;20090323 01:35;;;286;GREY ST;GLEN INNES;2370;366.7;M;20090120;20090203;190000;B;3;COMMERCIAL;;BA;;0;AE552208;
C;302;1846841;5;20090323 01:35;4/228352;
D;302;1846841;5;20090323 01:35;P;;;;;;
D;302;1846841;5;20090323 01:35;V;;;;;;
B;302;2660845;6;20090323 01:35;BEN VENUE;;;EMMAVILLE RD;GLEN INNES;2370;248.11;H;20090130;20090225;315000;R;R;RESIDENCE;;BL;;0;AE530540;
C;302;2660845;6;20090323 01:35;5/712788 1/1018604;
D;302;2660845;6;20090323 01:35;P;;;;;;
D;302;2660845;6;20090323 01:35;P;;;;;;
D;302;2660845;6;20090323 01:35;V;;;;;;
B;302;3324700;7;20090323 01:35;;;;GLENCOE ST;GLENCOE;2365;2023;M;20090227;20090227;22000;Z;V;VACANT LAND;;VG;;0;AE544275;
C;302;3324700;7;20090323 01:35;10/5/758450;
D;302;3324700;7;20090323 01:35;P;;;;;;
D;302;3324700;7;20090323 01:35;P;;;;;;
D;302;3324700;7;20090323 01:35;V;;;;;;
Z;35;7;7;19;
