A;164;20090525 01:37;VALNET;
B;164;3381124;1;20090525 01:37;;3;26;RIVERSIDE DR;NAMBUCCA HEADS;2448;;;20090311;20090422;325000;;R;RESIDENCE;3;;;0;AE664973;
C;164;3381124;1;20090525 01:37;3/SP80579;
D;164;3381124;1;20090525 01:37;P;;;;;;
D;164;3381124;1;20090525 01:37;P;;;;;;
D;164;3381124;1;20090525 01:37;V;;;;;;
B;164;3452171;2;20090525 01:37;;;;MARAS CREEK RD;UTUNGUN;2447;1.63;H;20090417;20090417;13000;;V;VACANT LAND;;;;0;AE650722;
C;164;3452171;2;20090525 01:37;1/1134718;
D;164;3452171;2;20090525 01:37;P;;;;;;
D;164;3452171;2;20090525 01:37;P;;;;;;
D;164;3452171;2;20090525 01:37;P;;;;;;
D;164;3452171;2;20090525 01:37;V;;;;;;
B;164;1800029;3;20090525 01:37;;;95;BROWNS CROSSING RD;EUNGAI CREEK;2441;2.307;H;20090218;20090430;428000;R;R;RESIDENCE;;SB;;0;AE672106;
C;164;1800029;3;20090525 01:37;800/631778;
D;164;1800029;3;20090525 01:37;P;;;;;;
D;164;1800029;3;20090525 01:37;V;;;;;;
D;164;1800029;3;20090525 01:37;V;;;;;;
B;164;1797349;4;20090525 01:37;;4;14;MYALL ST;NAMBUCCA HEADS;2448;;;20090130;20090501;203000;;R;RESIDENCE;4;;;0;AE660498;
C;164;1797349;4;20090525 01:37;4/SP19425;
D;164;1797349;4;20090525 01:37;P;;;;;;
D;164;1797349;4;20090525 01:37;P;;;;;;
D;164;1797349;4;20090525 01:37;V;;;;;;
D;164;1797349;4;20090525 01:37;V;;;;;;
B;164;1800249;5;20090525 01:37;;;14 A;MATTHEW ST;SCOTTS HEAD;2447;575;M;20090404;20090505;85000;A;R;RESIDENCE;;AK;;18;AE665686;
C;164;1800249;5;20090525 01:37;2/548827;
D;164;1800249;5;20090525 01:37;P;;;;;;
D;164;1800249;5;20090525 01:37;P;;;;;;
D;164;1800249;5;20090525 01:37;P;;;;;;
D;164;1800249;5;20090525 01:37;P;;;;;;
D;164;1800249;5;20090525 01:37;V;;;;;;
D;164;1800249;5;20090525 01:37;V;;;;;;
D;164;1800249;5;20090525 01:37;V;;;;;;
D;164;1800249;5;20090525 01:37;V;;;;;;
D;164;1800249;5;20090525 01:37;V;;;;;;
D;164;1800249;5;20090525 01:37;V;;;;;;
B;164;1798350;6;20090525 01:37;;;5;STRINGER ST;NAMBUCCA HEADS;2448;594;M;20090403;20090501;275000;A;R;RESIDENCE;;AA;;0;AE663051;
C;164;1798350;6;20090525 01:37;98/261634;
D;164;1798350;6;20090525 01:37;P;;;;;;
D;164;1798350;6;20090525 01:37;P;;;;;;
D;164;1798350;6;20090525 01:37;V;;;;;;
B;164;1798611;7;20090525 01:37;;;2;THORNBILL GLEN;NAMBUCCA HEADS;2448;551.6;M;20090311;20090422;225000;A;R;RESIDENCE;;AA;;0;AE667243;
C;164;1798611;7;20090525 01:37;2/563312;
D;164;1798611;7;20090525 01:37;P;;;;;;
D;164;1798611;7;20090525 01:37;V;;;;;;
D;164;1798611;7;20090525 01:37;V;;;;;;
B;164;1793449;8;20090525 01:37;;;36;WATERFORD DR;GUMMA;2447;5074;M;20090328;20090505;356000;R;R;RESIDENCE;;SF;;0;AE673452;
C;164;1793449;8;20090525 01:37;5/807921;
D;164;1793449;8;20090525 01:37;P;;;;;;
D;164;1793449;8;20090525 01:37;V;;;;;;
B;164;1796119;9;20090525 01:37;;;37;BELLWOOD DR;NAMBUCCA HEADS;2448;564.9;M;20090402;20090505;227500;A;R;RESIDENCE;;AA;;0;AE675220;
C;164;1796119;9;20090525 01:37;15/2/24802;
D;164;1796119;9;20090525 01:37;P;;;;;;
D;164;1796119;9;20090525 01:37;P;;;;;;
D;164;1796119;9;20090525 01:37;V;;;;;;
B;164;1798799;10;20090525 01:37;;;927;GRACES RD;ARGENTS HILL;2449;31.74;H;20090309;20090422;380000;R;V;VACANT LAND;;SX;;0;AE655882;
C;164;1798799;10;20090525 01:37;PT 3, PT 20/755554;
D;164;1798799;10;20090525 01:37;P;;;;;;
D;164;1798799;10;20090525 01:37;P;;;;;;
D;164;1798799;10;20090525 01:37;V;;;;;;
D;164;1798799;10;20090525 01:37;V;;;;;;
D;164;1798799;10;20090525 01:37;V;;;;;;
D;164;1798799;10;20090525 01:37;V;;;;;;
B;164;1799326;11;20090525 01:37;;;217;VALLA RD;VALLA;2448;5.234;H;20090313;20090505;470000;R;R;RESIDENCE;;RU;;0;AE665969;
C;164;1799326;11;20090525 01:37;831/736673;
D;164;1799326;11;20090525 01:37;P;;;;;;
D;164;1799326;11;20090525 01:37;V;;;;;;
B;164;3204755;12;20090525 01:37;;;;UPPER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;103.19;H;20090316;20090417;140000;R;3;FARM;;SX;;0;AE669327;
C;164;3204755;12;20090525 01:37;19/755544;
D;164;3204755;12;20090525 01:37;P;;;;;;
D;164;3204755;12;20090525 01:37;V;;;;;;
B;164;3208671;13;20090525 01:37;;;;KOALA CL;VALLA;2448;1.74;H;20090319;20090430;215000;R;V;VACANT LAND;;SY;;0;AE659462;
C;164;3208671;13;20090525 01:37;20/1089016;
D;164;3208671;13;20090525 01:37;P;;;;;;
D;164;3208671;13;20090525 01:37;V;;;;;;
B;164;3259825;14;20090525 01:37;;;43;SEAFORTH DR;VALLA BEACH;2448;789.7;M;20090303;20090414;125000;A;V;VACANT LAND;;AL;;0;AE646674;
C;164;3259825;14;20090525 01:37;62/1099538;
D;164;3259825;14;20090525 01:37;P;;;;;;
D;164;3259825;14;20090525 01:37;P;;;;;;
D;164;3259825;14;20090525 01:37;V;;;;;;
Z;80;14;14;50;
