A;238;20090223 01:38;VALNET;
B;238;2633502;1;20090223 01:38;;;16;TOWNSEND ST;COONAMBLE;2829;866;M;20081127;20090209;80000;Z;R;RESIDENCE;;ZD;;0;AE497859;
C;238;2633502;1;20090223 01:38;8/35116;
D;238;2633502;1;20090223 01:38;P;;;;;;
D;238;2633502;1;20090223 01:38;V;;;;;;
D;238;2633502;1;20090223 01:38;V;;;;;;
D;238;2633502;1;20090223 01:38;V;;;;;;
B;238;2633733;2;20090223 01:38;;;3;ZOCCOLI ST;COONAMBLE;2829;1268;M;20081224;20090127;140000;Z;R;RESIDENCE;;ZA;;0;AE495694;
C;238;2633733;2;20090223 01:38;29/250175;
D;238;2633733;2;20090223 01:38;P;;;;;;
D;238;2633733;2;20090223 01:38;V;;;;;;
B;238;2633900;3;20090223 01:38;;;33;BOURBAH ST;GULARGAMBONE;2828;676.6;M;20081210;20090121;20000;Z;R;RESIDENCE;;BG;;0;AE490261;
C;238;2633900;3;20090223 01:38;2/528801;
D;238;2633900;3;20090223 01:38;P;;;;;;
D;238;2633900;3;20090223 01:38;V;;;;;;
B;238;2634081;4;20090223 01:38;;;33;YALCOGRIN ST;GULARGAMBONE;2828;758.8;M;20081216;20090123;3000;Z;V;VACANT LAND;;AH;;0;AE485272;
C;238;2634081;4;20090223 01:38;2/362058;
D;238;2634081;4;20090223 01:38;P;;;;;;
D;238;2634081;4;20090223 01:38;V;;;;;;
Z;20;4;4;10;
