A;109;20090330 01:26;VALNET;
B;109;1218185;1;20090330 01:26;;;9;MCARDLE ST;MOLONG;2866;888.6;M;20090119;20090223;375000;Z;R;RESIDENCE;;AB;;0;AE554009;
C;109;1218185;1;20090330 01:26;11/249613;
D;109;1218185;1;20090330 01:26;P;;;;;;
D;109;1218185;1;20090330 01:26;P;;;;;;
D;109;1218185;1;20090330 01:26;V;;;;;;
D;109;1218185;1;20090330 01:26;V;;;;;;
B;109;1215722;2;20090330 01:26;;;42;RODD ST;CANOWINDRA;2804;2023;M;20090218;20090311;173333;Z;R;RESIDENCE;;NC;;0;AE562720;
C;109;1215722;2;20090330 01:26;40/192649;
D;109;1215722;2;20090330 01:26;P;;;;;;
D;109;1215722;2;20090330 01:26;P;;;;;;
D;109;1215722;2;20090330 01:26;P;;;;;;
D;109;1215722;2;20090330 01:26;P;;;;;;
D;109;1215722;2;20090330 01:26;P;;;;;;
D;109;1215722;2;20090330 01:26;P;;;;;;
D;109;1215722;2;20090330 01:26;V;;;;;;
D;109;1215722;2;20090330 01:26;V;;;;;;
B;109;1215936;3;20090330 01:26;;;2;WADDELL ST;CANOWINDRA;2804;1052;M;20090123;20090227;149000;Z;R;RESIDENCE;;NC;;0;AE557730;
C;109;1215936;3;20090330 01:26;8/998847;
D;109;1215936;3;20090330 01:26;P;;;;;;
D;109;1215936;3;20090330 01:26;P;;;;;;
D;109;1215936;3;20090330 01:26;V;;;;;;
D;109;1215936;3;20090330 01:26;V;;;;;;
D;109;1215936;3;20090330 01:26;V;;;;;;
B;109;3440978;4;20090330 01:26;;;;NANAMI LANE;CARGO;2800;28.45;H;20080718;20090217;140049;;V;VACANT LAND;;;;0;AE541387;
C;109;3440978;4;20090330 01:26;121/1134505;
D;109;3440978;4;20090330 01:26;P;;;;;;
D;109;3440978;4;20090330 01:26;V;;;;;;
D;109;3440978;4;20090330 01:26;V;;;;;;
B;109;3440993;5;20090330 01:26;;;;CANOWINDRA RD, "MOUNT PLEASANT;EUGOWRA;2806;285.52;H;20081222;20090302;1000000;;3;FARM;;;;0;AE542250;
C;109;3440993;5;20090330 01:26;2, 26, 177, 179, 203/750159;
D;109;3440993;5;20090330 01:26;P;;;;;;
D;109;3440993;5;20090330 01:26;P;;;;;;
D;109;3440993;5;20090330 01:26;P;;;;;;
D;109;3440993;5;20090330 01:26;V;;;;;;
B;109;3172700;6;20090330 01:26;;;;OPHIR RD;ORANGE;2800;487.2;H;20090219;20090227;446000;R;V;VACANT LAND;;RX;;0;AE563313;
C;109;3172700;6;20090330 01:26;55/654099;
D;109;3172700;6;20090330 01:26;P;;;;;;
D;109;3172700;6;20090330 01:26;V;;;;;;
D;109;3172700;6;20090330 01:26;V;;;;;;
Z;41;6;6;27;
