A;012;20090223 01:26;VALNET;
B;012;3392874;1;20090223 01:26;;;69;LAKES FOLLY DR;BRANXTON;2335;1.012;H;20081118;20081218;218000;R;V;VACANT LAND;;RA;;0;AE494082;
C;012;3392874;1;20090223 01:26;3/1126167;
D;012;3392874;1;20090223 01:26;P;;;;;;
D;012;3392874;1;20090223 01:26;P;;;;;;
D;012;3392874;1;20090223 01:26;V;;;;;;
B;012;3399777;2;20090223 01:26;;;162;MCMAHON WAY;SINGLETON HEIGHTS;2330;635.7;M;20081126;20090204;130000;A;V;VACANT LAND;;AA;;0;AE491540;
C;012;3399777;2;20090223 01:26;1784/1129166;
D;012;3399777;2;20090223 01:26;P;;;;;;
D;012;3399777;2;20090223 01:26;V;;;;;;
B;012;3433897;3;20090223 01:26;;;2;CARRINGTON ST;GLENRIDDING;2330;4731.6;M;20081205;20090116;455000;;R;RESIDENCE;;;;0;AE470256;
C;012;3433897;3;20090223 01:26;3, 4/137287 21/876591;
D;012;3433897;3;20090223 01:26;P;;;;;;
D;012;3433897;3;20090223 01:26;V;;;;;;
B;012;3226127;4;20090223 01:26;;1;20;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;;;20081215;20090123;285000;;R;RESIDENCE;1;;;0;AE492202;
C;012;3226127;4;20090223 01:26;1/SP76345;
D;012;3226127;4;20090223 01:26;P;;;;;;
D;012;3226127;4;20090223 01:26;P;;;;;;
D;012;3226127;4;20090223 01:26;V;;;;;;
B;012;3235845;5;20090223 01:26;;;98 A;GARDNER CCT;SINGLETON HEIGHTS;2330;1725;M;20081203;20090116;395000;A;R;RESIDENCE;;AA;;0;AE489021;
C;012;3235845;5;20090223 01:26;201/1093560;
D;012;3235845;5;20090223 01:26;P;;;;;;
D;012;3235845;5;20090223 01:26;V;;;;;;
D;012;3235845;5;20090223 01:26;V;;;;;;
B;012;300982;6;20090223 01:26;;;2;WYNYARD ST;SINGLETON;2330;746.1;M;20081219;20090116;272500;A;R;RESIDENCE;;AH;;0;AE455890;
C;012;300982;6;20090223 01:26;2/959811;
D;012;300982;6;20090223 01:26;P;;;;;;
D;012;300982;6;20090223 01:26;P;;;;;;
D;012;300982;6;20090223 01:26;V;;;;;;
D;012;300982;6;20090223 01:26;V;;;;;;
B;012;298697;7;20090223 01:26;;;8;HOWE ST;SINGLETON;2330;1012;M;20081218;20090123;308000;A;R;RESIDENCE;;AL;;0;AE492508;
C;012;298697;7;20090223 01:26;11/5699;
D;012;298697;7;20090223 01:26;P;;;;;;
D;012;298697;7;20090223 01:26;P;;;;;;
D;012;298697;7;20090223 01:26;V;;;;;;
D;012;298697;7;20090223 01:26;V;;;;;;
B;012;299226;8;20090223 01:26;;;82;LACHLAN AVE;SINGLETON HEIGHTS;2330;788.3;M;20081223;20090127;294000;A;R;RESIDENCE;;AA;;0;AE492661;
C;012;299226;8;20090223 01:26;7/815756;
D;012;299226;8;20090223 01:26;P;;;;;;
D;012;299226;8;20090223 01:26;P;;;;;;
D;012;299226;8;20090223 01:26;V;;;;;;
B;012;302056;9;20090223 01:26;;;1245;BRIDGMAN RD;MOUNT OLIVE;2330;10.59;H;20081223;20090116;470000;R;R;RESIDENCE;;RJ;;0;AE493369;
C;012;302056;9;20090223 01:26;381/856227;
D;012;302056;9;20090223 01:26;P;;;;;;
D;012;302056;9;20090223 01:26;P;;;;;;
D;012;302056;9;20090223 01:26;V;;;;;;
D;012;302056;9;20090223 01:26;V;;;;;;
B;012;299693;10;20090223 01:26;;;14;MONTEREY RD;HUNTERVIEW;2330;837.1;M;20081124;20090112;350000;A;R;RESIDENCE;;AV;;0;AE481273;
C;012;299693;10;20090223 01:26;236/864381;
D;012;299693;10;20090223 01:26;P;;;;;;
D;012;299693;10;20090223 01:26;V;;;;;;
D;012;299693;10;20090223 01:26;V;;;;;;
B;012;3360952;11;20090223 01:26;;;21 A;WILKINSON BVD;HUNTERVIEW;2330;676.7;M;20081223;20090127;410000;A;R;RESIDENCE;;AV;;0;AE490469;
C;012;3360952;11;20090223 01:26;502/1120278;
D;012;3360952;11;20090223 01:26;P;;;;;;
D;012;3360952;11;20090223 01:26;P;;;;;;
D;012;3360952;11;20090223 01:26;V;;;;;;
Z;58;11;11;34;
