A;247;20090316 01:39;VALNET;
B;247;3399717;1;20090316 01:40;;;35 B;SELINA ST;NARRABRI;2390;1110;H;20081229;20090226;300000;A;R;RESIDENCE;;NJ;;0;AE528113;
C;247;3399717;1;20090316 01:40;11/1128804;
D;247;3399717;1;20090316 01:40;P;;;;;;
D;247;3399717;1;20090316 01:40;V;;;;;;
B;247;2656782;2;20090316 01:40;;;47;BOUNDARY ST;WEE WAA;2388;1.776;H;20081219;20090202;150000;A;R;RESIDENCE;;AW;;0;AE517853;
C;247;2656782;2;20090316 01:40;16/253352;
D;247;2656782;2;20090316 01:40;P;;;;;;
D;247;2656782;2;20090316 01:40;V;;;;;;
B;247;2657056;3;20090316 01:40;;;17;LENORE CRES;WEE WAA;2388;1640;M;20081110;20090219;50000;A;R;RESIDENCE;;AW;;0;AE538219;
C;247;2657056;3;20090316 01:40;7, 8/260021;
D;247;2657056;3;20090316 01:40;P;;;;;;
D;247;2657056;3;20090316 01:40;V;;;;;;
D;247;2657056;3;20090316 01:40;V;;;;;;
D;247;2657056;3;20090316 01:40;V;;;;;;
B;247;2657113;4;20090316 01:40;;;88;MITCHELL ST;WEE WAA;2388;1012;M;20081219;20090202;95000;A;R;RESIDENCE;;AW;AC;0;AE516436;
C;247;2657113;4;20090316 01:40;14/15/759063;
D;247;2657113;4;20090316 01:40;P;;;;;;
D;247;2657113;4;20090316 01:40;V;;;;;;
D;247;2657113;4;20090316 01:40;V;;;;;;
B;247;2657475;5;20090316 01:40;;;14;ANNE ST;NARRABRI;2390;878.9;M;20081219;20090204;440000;A;R;RESIDENCE;;NA;;0;AE542210;
C;247;2657475;5;20090316 01:40;5/35547;
D;247;2657475;5;20090316 01:40;P;;;;;;
D;247;2657475;5;20090316 01:40;P;;;;;;
D;247;2657475;5;20090316 01:40;V;;;;;;
B;247;2657653;6;20090316 01:40;;;58;BARWAN ST;NARRABRI;2390;1012;M;20090130;20090217;155000;A;R;RESIDENCE;;NC;AC;0;AE515986;
C;247;2657653;6;20090316 01:40;5/9/758755;
D;247;2657653;6;20090316 01:40;P;;;;;;
D;247;2657653;6;20090316 01:40;V;;;;;;
B;247;2658329;7;20090316 01:40;;;34;FITZROY ST;NARRABRI;2390;809.4;M;20090121;20090211;242500;A;R;RESIDENCE;;NA;;0;AE529700;
C;247;2658329;7;20090316 01:40;6/2/18350;
D;247;2658329;7;20090316 01:40;P;;;;;;
D;247;2658329;7;20090316 01:40;V;;;;;;
Z;34;7;7;18;
