A;144;20090330 01:28;VALNET;
B;144;1587473;1;20090330 01:28;;36;33;GANNONS RD;CARINGBAH;2229;;;20090123;20090312;428000;;R;RESIDENCE;36;;;0;AE558238;
C;144;1587473;1;20090330 01:28;36/SP46237;
D;144;1587473;1;20090330 01:28;P;;;;;;
D;144;1587473;1;20090330 01:28;P;;;;;;
D;144;1587473;1;20090330 01:28;V;;;;;;
B;144;1592728;2;20090330 01:28;;2;17;HARNLEIGH AVE S;CRONULLA;2230;;;20090127;20090304;405000;;R;RESIDENCE;2;;;0;AE564011;
C;144;1592728;2;20090330 01:28;2/SP36756;
D;144;1592728;2;20090330 01:28;P;;;;;;
D;144;1592728;2;20090330 01:28;V;;;;;;
B;144;1582121;3;20090330 01:28;;4;83;ELOUERA RD;CRONULLA;2230;;;20090127;20090310;448000;;R;RESIDENCE;4;;;0;AE555137;
C;144;1582121;3;20090330 01:28;4/SP53542;
D;144;1582121;3;20090330 01:28;P;;;;;;
D;144;1582121;3;20090330 01:28;P;;;;;;
D;144;1582121;3;20090330 01:28;V;;;;;;
D;144;1582121;3;20090330 01:28;V;;;;;;
B;144;1595593;4;20090330 01:28;;;33;JAMES COOK ISLAND;SYLVANIA WATERS;2224;720.8;M;20090224;20090313;2280000;A;R;RESIDENCE;;SY;;0;AE557405;
C;144;1595593;4;20090330 01:28;664/240439;
D;144;1595593;4;20090330 01:28;P;;;;;;
D;144;1595593;4;20090330 01:28;P;;;;;;
D;144;1595593;4;20090330 01:28;V;;;;;;
D;144;1595593;4;20090330 01:28;V;;;;;;
B;144;1577147;5;20090330 01:28;;;66;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20090122;20090305;565000;A;R;RESIDENCE;;ED;;0;AE565111;
C;144;1577147;5;20090330 01:28;118/12496;
D;144;1577147;5;20090330 01:28;P;;;;;;
D;144;1577147;5;20090330 01:28;P;;;;;;
D;144;1577147;5;20090330 01:28;V;;;;;;
D;144;1577147;5;20090330 01:28;V;;;;;;
B;144;1582544;6;20090330 01:28;;1;11;ENDEAVOUR ST;SYLVANIA;2224;;;20090226;20090318;630000;;R;RESIDENCE;1;;;0;AE567264;
C;144;1582544;6;20090330 01:28;1/SP61636;
D;144;1582544;6;20090330 01:28;P;;;;;;
D;144;1582544;6;20090330 01:28;V;;;;;;
D;144;1582544;6;20090330 01:28;V;;;;;;
B;144;1582544;7;20090330 01:28;;6;11;ENDEAVOUR ST;SYLVANIA;2224;;;20081201;20090224;590000;;R;RESIDENCE;6;;;0;AE559987;
C;144;1582544;7;20090330 01:28;6/SP61636;
D;144;1582544;7;20090330 01:28;P;;;;;;
D;144;1582544;7;20090330 01:28;V;;;;;;
B;144;1587984;8;20090330 01:28;;;112;GARNET RD;GYMEA;2227;613.4;M;20090203;20090313;515000;A;R;RESIDENCE;;EC;;0;AE563573;
C;144;1587984;8;20090330 01:28;3/229227;
D;144;1587984;8;20090330 01:28;P;;;;;;
D;144;1587984;8;20090330 01:28;P;;;;;;
D;144;1587984;8;20090330 01:28;V;;;;;;
D;144;1587984;8;20090330 01:28;V;;;;;;
