A;065;20090518 01:20;VALNET;
B;065;3387186;1;20090518 01:20;;1;20;WANDOO ST;LEETON;2705;;;20090313;20090424;306000;;R;RESIDENCE;1;;;0;AE648444;
C;065;3387186;1;20090518 01:20;1/SP80643;
D;065;3387186;1;20090518 01:20;P;;;;;;
D;065;3387186;1;20090518 01:20;P;;;;;;
D;065;3387186;1;20090518 01:20;V;;;;;;
D;065;3387186;1;20090518 01:20;V;;;;;;
B;065;538914;2;20090518 01:20;;;88;RAILWAY AVE;LEETON;2705;626;M;20090314;20090409;50000;A;R;RESIDENCE;;AA;;0;AE644857;
C;065;538914;2;20090518 01:20;58/36245;
D;065;538914;2;20090518 01:20;P;;;;;;
D;065;538914;2;20090518 01:20;P;;;;;;
D;065;538914;2;20090518 01:20;V;;;;;;
B;065;536912;3;20090518 01:20;;11;97;ACACIA AVE;LEETON;2705;;;20090323;20090420;142000;;R;RESIDENCE;11;;;0;AE647027;
C;065;536912;3;20090518 01:20;11/SP39501;
D;065;536912;3;20090518 01:20;P;;;;;;
D;065;536912;3;20090518 01:20;P;;;;;;
D;065;536912;3;20090518 01:20;V;;;;;;
B;065;539578;4;20090518 01:20;;;9;WILGA ST;LEETON;2705;992.6;M;20090304;20090409;230000;A;R;RESIDENCE;;AA;;0;AE647059;
C;065;539578;4;20090518 01:20;16/63/758606;
D;065;539578;4;20090518 01:20;P;;;;;;
D;065;539578;4;20090518 01:20;V;;;;;;
D;065;539578;4;20090518 01:20;V;;;;;;
B;065;540209;5;20090518 01:20;;;619;WIDGELLI ST;YANCO;2703;7221;M;20090409;20090501;190000;A;R;RESIDENCE;;LY;;0;AE659466;
C;065;540209;5;20090518 01:20;292/751745;
D;065;540209;5;20090518 01:20;P;;;;;;
D;065;540209;5;20090518 01:20;V;;;;;;
D;065;540209;5;20090518 01:20;V;;;;;;
B;065;538498;6;20090518 01:20;FARM 449;;5 A;MUNTENPEN ST;LEETON;2705;1302;M;20090320;20090415;175000;A;R;RESIDENCE;;AA;;0;AE648649;
C;065;538498;6;20090518 01:20;9/618260;
D;065;538498;6;20090518 01:20;P;;;;;;
D;065;538498;6;20090518 01:20;V;;;;;;
Z;32;6;6;18;
