A;511;20090525 01:42;VALNET;
B;511;2897083;1;20090525 01:42;;;10;HAYES ST;SCONE;2337;4741;M;20090224;20090310;480000;I;3;INDUSTRIAL;;WS;;0;AE660306;
C;511;2897083;1;20090525 01:42;181/1039279;
D;511;2897083;1;20090525 01:42;P;;;;;;
D;511;2897083;1;20090525 01:42;P;;;;;;
D;511;2897083;1;20090525 01:42;V;;;;;;
B;511;3403230;2;20090525 01:42;;;191;SUSAN ST;SCONE;2337;3.054;H;20090320;20090504;690000;A;R;RESIDENCE;;AE;;0;AE671329;
C;511;3403230;2;20090525 01:42;85/1129014;
D;511;3403230;2;20090525 01:42;P;;;;;;
D;511;3403230;2;20090525 01:42;P;;;;;;
D;511;3403230;2;20090525 01:42;V;;;;;;
D;511;3403230;2;20090525 01:42;V;;;;;;
B;511;3453086;3;20090525 01:42;;;;OLLERTON RD;OWENS GAP;2337;7.078;H;20090302;20090406;160000;;V;VACANT LAND;;;;0;AE648789;
C;511;3453086;3;20090525 01:42;2/1112611;
D;511;3453086;3;20090525 01:42;P;;;;;;
D;511;3453086;3;20090525 01:42;P;;;;;;
D;511;3453086;3;20090525 01:42;V;;;;;;
D;511;3453086;3;20090525 01:42;V;;;;;;
B;511;3453199;4;20090525 01:42;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;12.08;H;20090408;20090428;394;;3;VACANT LAND(1/113524;;;;0;AE650674;
C;511;3453199;4;20090525 01:42;166/752478 1/1135246;
D;511;3453199;4;20090525 01:42;P;;;;;;
D;511;3453199;4;20090525 01:42;P;;;;;;
D;511;3453199;4;20090525 01:42;V;;;;;;
D;511;3453199;4;20090525 01:42;V;;;;;;
D;511;3453199;4;20090525 01:42;V;;;;;;
B;511;3453270;5;20090525 01:42;;;376;WELLS GULLY RD;ABERDEEN;2336;153.844;H;20090429;20090429;4488;;3;VACANT LAND(PT176/72;;;;0;AE650861;
C;511;3453270;5;20090525 01:42;PT 131/718199 PT 175, PT 176/729970 131, 132, 139, 151/752485;
D;511;3453270;5;20090525 01:42;P;;;;;;
D;511;3453270;5;20090525 01:42;V;;;;;;
D;511;3453270;5;20090525 01:42;V;;;;;;
B;511;2652050;6;20090525 01:42;;;2250;FLAGS RD;GUNGAL;2333;112.8;H;20090213;20090324;495000;R;R;RESIDENCE;;SD;;0;AE666427;
C;511;2652050;6;20090525 01:42;189, 247/750963 Enclosure Permit 45246;
D;511;2652050;6;20090525 01:42;P;;;;;;
D;511;2652050;6;20090525 01:42;P;;;;;;
D;511;2652050;6;20090525 01:42;V;;;;;;
D;511;2652050;6;20090525 01:42;V;;;;;;
B;511;2652827;7;20090525 01:42;;;36;MAYNE ST;MURRURUNDI;2338;1330;M;20090211;20090325;130000;Z;R;RESIDENCE;;ZM;;0;AE675966;
C;511;2652827;7;20090525 01:42;21/881124;
D;511;2652827;7;20090525 01:42;P;;;;;;
D;511;2652827;7;20090525 01:42;V;;;;;;
B;511;294680;8;20090525 01:42;;;33;PARK ST;SCONE;2337;676.6;M;20090421;20090501;330000;A;R;RESIDENCE;;AE;;0;AE676123;
C;511;294680;8;20090525 01:42;B/389200;
D;511;294680;8;20090525 01:42;P;;;;;;
D;511;294680;8;20090525 01:42;V;;;;;;
B;511;295138;9;20090525 01:42;;;94;SUSAN ST;SCONE;2337;1012;M;20090302;20090409;430000;A;R;RESIDENCE;;AW;;0;AE660148;
C;511;295138;9;20090525 01:42;6/5417;
D;511;295138;9;20090525 01:42;P;;;;;;
D;511;295138;9;20090525 01:42;P;;;;;;
D;511;295138;9;20090525 01:42;V;;;;;;
D;511;295138;9;20090525 01:42;V;;;;;;
B;511;295327;10;20090525 01:42;;;9;WAREEMBA ST;SCONE;2337;999.1;M;20090402;20090424;305000;A;R;RESIDENCE;;AE;;0;AE668006;
C;511;295327;10;20090525 01:42;26/701318;
D;511;295327;10;20090525 01:42;P;;;;;;
D;511;295327;10;20090525 01:42;V;;;;;;
D;511;295327;10;20090525 01:42;V;;;;;;
B;511;295602;11;20090525 01:42;;;;DARTBROOK RD;ABERDEEN;2336;8094;M;20080904;20090407;200000;R;3;SHED;;SA;;0;AE662638;
C;511;295602;11;20090525 01:42;190/750951;
D;511;295602;11;20090525 01:42;P;;;;;;
D;511;295602;11;20090525 01:42;V;;;;;;
B;511;295864;12;20090525 01:42;;;298;DRY CREEK RD;SCONE;2337;50.67;H;20090306;20090318;750000;R;R;RESIDENCE;;SB;;0;AE663510;
C;511;295864;12;20090525 01:42;1/789144;
D;511;295864;12;20090525 01:42;P;;;;;;
D;511;295864;12;20090525 01:42;V;;;;;;
D;511;295864;12;20090525 01:42;V;;;;;;
B;511;293695;13;20090525 01:42;;;25;EVELEIGH CT;SCONE;2337;527.9;M;20090210;20090226;230000;A;R;RESIDENCE;;AW;;0;AE620133;
C;511;293695;13;20090525 01:42;52/857239;
D;511;293695;13;20090525 01:42;P;;;;;;
D;511;293695;13;20090525 01:42;V;;;;;;
B;511;3299651;14;20090525 01:42;;2;36;SATUR RD;SCONE;2337;;;20090309;20090420;280000;;R;RESIDENCE;2;;;0;AE675270;
C;511;3299651;14;20090525 01:42;2/SP78324;
D;511;3299651;14;20090525 01:42;P;;;;;;
D;511;3299651;14;20090525 01:42;V;;;;;;
Z;73;14;14;43;
