A;303;20090302 01:39;VALNET;
B;303;2928941;1;20090302 01:39;;;1241;BROOMS HEAD RD;TALOUMBI;2463;95.9;H;20081219;20090130;2100000;R;3;FARM;;RE;;0;AE498316;
C;303;2928941;1;20090302 01:39;392/1038789;
D;303;2928941;1;20090302 01:39;P;;;;;;
D;303;2928941;1;20090302 01:39;P;;;;;;
D;303;2928941;1;20090302 01:39;P;;;;;;
D;303;2928941;1;20090302 01:39;V;;;;;;
D;303;2928941;1;20090302 01:39;V;;;;;;
D;303;2928941;1;20090302 01:39;V;;;;;;
D;303;2928941;1;20090302 01:39;V;;;;;;
B;303;3380744;2;20090302 01:39;;;5;MCKENZIE DR;GULMARRAD;2463;4011;M;20090112;20090209;165000;R;V;VACANT LAND;;JV;;0;AE501938;
C;303;3380744;2;20090302 01:39;16/1125365;
D;303;3380744;2;20090302 01:39;P;;;;;;
D;303;3380744;2;20090302 01:39;P;;;;;;
D;303;3380744;2;20090302 01:39;V;;;;;;
B;303;3408566;3;20090302 01:39;;;;ARMIDALE RD;COUTTS CROSSING;2460;2.173;H;20090123;20090123;3800;;3;VACANT LAND (FORMER ;;;;0;AE485046;
C;303;3408566;3;20090302 01:39;;
D;303;3408566;3;20090302 01:39;P;;;;;;
D;303;3408566;3;20090302 01:39;V;;;;;;
B;303;3406770;4;20090302 01:39;;;;PANDANA CL;LAWRENCE;2460;4000;M;20081230;20090213;125000;R;R;RESIDENCE;;JY;;0;AE507106;
C;303;3406770;4;20090302 01:39;6/1130182;
D;303;3406770;4;20090302 01:39;P;;;;;;
D;303;3406770;4;20090302 01:39;P;;;;;;
D;303;3406770;4;20090302 01:39;V;;;;;;
B;303;3408642;5;20090302 01:39;;;;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;811.1;M;20081205;20081205;7700;;3;VACANT LAND (FORMER ;;;;0;AE400075;
C;303;3408642;5;20090302 01:39;;
D;303;3408642;5;20090302 01:39;P;;;;;;
D;303;3408642;5;20090302 01:39;V;;;;;;
B;303;3408643;6;20090302 01:39;;;;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;624.4;M;20081205;20081205;7700;;3;VACANT LAND (FORMER ;;;;0;AE400075;
