A;013;20090615 01:30;VALNET;
B;013;310242;1;20090615 01:30;;;14;MARK ST;FORSTER;2428;834.7;M;20090505;20090528;284000;A;3;;;AH;;0;AE718425;
C;013;310242;1;20090615 01:30;5/16254;
D;013;310242;1;20090615 01:30;P;;;;;;
D;013;310242;1;20090615 01:30;P;;;;;;
D;013;310242;1;20090615 01:30;V;;;;;;
B;013;313404;2;20090615 01:30;;;61;BEACH ST;TUNCURRY;2428;657.6;M;20090401;20090512;385000;A;R;RESIDENCE;;AB;;0;AE715067;
C;013;313404;2;20090615 01:30;8/39/759005;
D;013;313404;2;20090615 01:30;P;;;;;;
D;013;313404;2;20090615 01:30;P;;;;;;
D;013;313404;2;20090615 01:30;V;;;;;;
B;013;321208;3;20090615 01:30;;;12;VALLEY RD;SMITHS LAKE;2428;752.5;M;20090507;20090507;95000;A;V;VACANT LAND;;VK;;0;AE678125;
C;013;321208;3;20090615 01:30;39/30829;
D;013;321208;3;20090615 01:30;P;;;;;;
D;013;321208;3;20090615 01:30;V;;;;;;
D;013;321208;3;20090615 01:30;V;;;;;;
B;013;326215;4;20090615 01:30;;;45;PARKSIDE CL;STROUD ROAD;2415;2023;M;20090417;20090522;210000;A;R;RESIDENCE;;WT;;0;AE711975;
C;013;326215;4;20090615 01:30;1/799842;
D;013;326215;4;20090615 01:30;P;;;;;;
D;013;326215;4;20090615 01:30;P;;;;;;
D;013;326215;4;20090615 01:30;V;;;;;;
D;013;326215;4;20090615 01:30;V;;;;;;
B;013;322446;5;20090615 01:30;;;90;EASTSLOPE WAY;NORTH ARM COVE;2324;777.8;M;20090420;20090525;330000;A;R;RESIDENCE;;WE;;0;AE718879;
C;013;322446;5;20090615 01:30;361/9939;
D;013;322446;5;20090615 01:30;P;;;;;;
D;013;322446;5;20090615 01:30;P;;;;;;
D;013;322446;5;20090615 01:30;V;;;;;;
B;013;329910;6;20090615 01:30;;;141;SOUTH ST;TUNCURRY;2428;3.685;H;20080421;20090519;360000;R;R;RESIDENCE;;QE;;0;AE715806;
C;013;329910;6;20090615 01:30;1/619110;
D;013;329910;6;20090615 01:30;P;;;;;;
D;013;329910;6;20090615 01:30;P;;;;;;
D;013;329910;6;20090615 01:30;V;;;;;;
D;013;329910;6;20090615 01:30;V;;;;;;
B;013;310254;7;20090615 01:30;;2;3;MAYFAIR PL;FORSTER;2428;;;20090505;20090505;180000;;R;RESIDENCE;2;;;0;AE702859;
C;013;310254;7;20090615 01:30;2/SP67675;
D;013;310254;7;20090615 01:30;P;;;;;;
D;013;310254;7;20090615 01:30;P;;;;;;
D;013;310254;7;20090615 01:30;V;;;;;;
D;013;310254;7;20090615 01:30;V;;;;;;
D;013;310254;7;20090615 01:30;V;;;;;;
B;013;3373787;8;20090615 01:30;REGATTA APARTMENTS;7;142;LITTLE ST;FORSTER;2428;;;20090327;20090507;675000;;R;RESIDENCE;7;;;0;AE707852;
C;013;3373787;8;20090615 01:30;7/SP80194;
D;013;3373787;8;20090615 01:30;P;;;;;;
D;013;3373787;8;20090615 01:30;P;;;;;;
D;013;3373787;8;20090615 01:30;V;;;;;;
D;013;3373787;8;20090615 01:30;V;;;;;;
B;013;3383498;9;20090615 01:30;;;22;WIRRANA CCT;FORSTER;2428;624.7;M;20090403;20090508;181000;A;V;VACANT LAND;;AG;;0;AE715798;
C;013;3383498;9;20090615 01:30;961/1090636;
D;013;3383498;9;20090615 01:30;P;;;;;;
D;013;3383498;9;20090615 01:30;V;;;;;;
B;013;3457921;10;20090615 01:30;;;8;MALLON ST;STROUD;2425;1118;M;20071206;20090501;210000;;R;RESIDENCE;;;;0;AE704137;
C;013;3457921;10;20090615 01:30;1/1129459;
D;013;3457921;10;20090615 01:30;P;;;;;;
D;013;3457921;10;20090615 01:30;P;;;;;;
D;013;3457921;10;20090615 01:30;V;;;;;;
