A;084;20090316 01:27;VALNET;
B;084;2893100;1;20090316 01:27;;224;414;PACIFIC HWY;LINDFIELD;2070;;;20061103;20061103;162738;;3;UNIT;24;;;0;AE525906;
C;084;2893100;1;20090316 01:27;24/SP66597;
D;084;2893100;1;20090316 01:27;P;;;;;;
D;084;2893100;1;20090316 01:27;P;;;;;;
D;084;2893100;1;20090316 01:27;V;;;;;;
D;084;2893100;1;20090316 01:27;V;;;;;;
B;084;3403285;2;20090316 01:27;MAPLE GROVE;5;268;MONA VALE RD;ST IVES;2075;229;M;20090115;20090226;550000;;R;RESIDENCE;5;;;0;AE530016;
C;084;3403285;2;20090316 01:27;5/SP81019;
D;084;3403285;2;20090316 01:27;P;;;;;;
D;084;3403285;2;20090316 01:27;V;;;;;;
B;084;3406270;3;20090316 01:27;;32;9;NEWHAVEN PL;ST IVES;2075;;;20081219;20090303;670000;;R;RESIDENCE;32;;;0;AE533092;
C;084;3406270;3;20090316 01:27;32/SP80818;
D;084;3406270;3;20090316 01:27;P;;;;;;
D;084;3406270;3;20090316 01:27;P;;;;;;
D;084;3406270;3;20090316 01:27;V;;;;;;
B;084;3413241;4;20090316 01:27;;21;17;POWELL ST;KILLARA;2071;;;20081219;20090211;765000;;R;RESIDENCE;21;;;0;AE525543;
C;084;3413241;4;20090316 01:27;21/SP81316;
D;084;3413241;4;20090316 01:27;P;;;;;;
D;084;3413241;4;20090316 01:27;V;;;;;;
B;084;3419375;5;20090316 01:27;;;47 A;WESTBROOK AVE;WAHROONGA;2076;563.4;M;20080725;20080825;1260000;A;R;RESIDENCE;;HF;AC;0;AE510708;
C;084;3419375;5;20090316 01:27;1/1132029;
D;084;3419375;5;20090316 01:27;P;;;;;;
D;084;3419375;5;20090316 01:27;V;;;;;;
D;084;3419375;5;20090316 01:27;V;;;;;;
B;084;3417284;6;20090316 01:27;;502;16;CECIL ST;GORDON;2072;;;20090202;20090303;980000;;R;RESIDENCE;46;;;0;AE537803;
C;084;3417284;6;20090316 01:27;46/SP81440;
D;084;3417284;6;20090316 01:27;P;;;;;;
D;084;3417284;6;20090316 01:27;V;;;;;;
B;084;3424956;7;20090316 01:27;;40;8;MCINTYRE ST;GORDON;2072;;;20090219;20090306;540000;;R;RESIDENCE;40;;;0;AE539626;
C;084;3424956;7;20090316 01:27;40/SP81101;
D;084;3424956;7;20090316 01:27;P;;;;;;
D;084;3424956;7;20090316 01:27;V;;;;;;
B;084;3427612;8;20090316 01:27;AMBERLEIGH;401;2;EULBERTIE AVE;WARRAWEE;2074;;;20080204;20080223;600000;;R;RESIDENCE;41;;;0;AE527929;
C;084;3427612;8;20090316 01:27;41/SP81646;
D;084;3427612;8;20090316 01:27;P;;;;;;
D;084;3427612;8;20090316 01:27;V;;;;;;
B;084;3060377;9;20090316 01:27;;;38 A;STATION ST;PYMBLE;2073;474.8;M;20081216;20090205;770000;A;R;RESIDENCE;;GT;;0;AE530446;
C;084;3060377;9;20090316 01:27;2/1061845;
D;084;3060377;9;20090316 01:27;P;;;;;;
D;084;3060377;9;20090316 01:27;P;;;;;;
D;084;3060377;9;20090316 01:27;V;;;;;;
D;084;3060377;9;20090316 01:27;V;;;;;;
B;084;683684;10;20090316 01:27;;;4;ALKIRA RD;ST IVES;2075;923.2;M;20080903;20090114;1300000;A;R;RESIDENCE;;GP;;0;AE536323;
C;084;683684;10;20090316 01:27;75/230999;
D;084;683684;10;20090316 01:27;P;;;;;;
D;084;683684;10;20090316 01:27;V;;;;;;
B;084;694530;11;20090316 01:27;;;17;EUCALYPTUS ST;ST IVES;2075;929.5;M;20081224;20090218;870000;A;R;RESIDENCE;;GP;AC;0;AE515744;
C;084;694530;11;20090316 01:27;6/30891;
D;084;694530;11;20090316 01:27;P;;;;;;
D;084;694530;11;20090316 01:27;P;;;;;;
D;084;694530;11;20090316 01:27;V;;;;;;
B;084;718645;12;20090316 01:27;;3;83;WERONA AVE;GORDON;2072;;;20090114;20090223;485000;;R;RESIDENCE;3;;;0;AE517962;
C;084;718645;12;20090316 01:27;3/SP212;
D;084;718645;12;20090316 01:27;P;;;;;;
D;084;718645;12;20090316 01:27;V;;;;;;
B;084;705299;13;20090316 01:27;;58;2;KITCHENER ST;ST IVES;2075;;;20081024;20081113;410000;;R;RESIDENCE;58;;;0;AE531520;
C;084;705299;13;20090316 01:27;58/SP31567;
D;084;705299;13;20090316 01:27;P;;;;;;
D;084;705299;13;20090316 01:27;V;;;;;;
D;084;705299;13;20090316 01:27;V;;;;;;
