A;192;20090622 01:38;VALNET;
B;192;3403751;1;20090622 01:38;;;;'CLIFTON';BELLATA;2390;259.285;H;20090406;20090504;320000;R;3;FARM;;RG;;0;AE718327;
C;192;3403751;1;20090622 01:38;1/121266 30, 31, 39, 40, 51, 56/751752;
D;192;3403751;1;20090622 01:38;P;;;;;;
D;192;3403751;1;20090622 01:38;P;;;;;;
D;192;3403751;1;20090622 01:38;V;;;;;;
B;192;3459264;2;20090622 01:38;;;;GLEN PARK RD;MOREE;2400;2.463;H;20090325;20090506;55000;;V;VACANT LAND;;;;0;AE716398;
C;192;3459264;2;20090622 01:38;5/248245;
D;192;3459264;2;20090622 01:38;P;;;;;;
D;192;3459264;2;20090622 01:38;P;;;;;;
D;192;3459264;2;20090622 01:38;V;;;;;;
D;192;3459264;2;20090622 01:38;V;;;;;;
B;192;3041003;3;20090622 01:38;;;62;INDUSTRIAL DR;MOREE;2400;4670;M;20090331;20090522;180000;I;3;INDUSTRIAL SH;;DD;;0;AE732156;
C;192;3041003;3;20090622 01:38;71/1061315;
D;192;3041003;3;20090622 01:38;P;;;;;;
D;192;3041003;3;20090622 01:38;V;;;;;;
B;192;1865067;4;20090622 01:38;;;334;CHESTER ST;MOREE;2400;1012;M;20090306;20090417;112500;A;R;RESIDENCE;;MS;;0;AE737904;
C;192;1865067;4;20090622 01:38;10/16/758706;
D;192;1865067;4;20090622 01:38;P;;;;;;
D;192;1865067;4;20090622 01:38;V;;;;;;
Z;21;4;4;11;
