A;076;20090105 01:05;VALNET;
B;076;3408372;1;20090105 01:05;;;;COX'S RD;KORALEIGH;2735;5.835;H;20081031;20081201;140000;R;3;FARM;;RD;;0;AE397269;
C;076;3408372;1;20090105 01:05;44/12678;
D;076;3408372;1;20090105 01:05;P;;;;;;
D;076;3408372;1;20090105 01:05;V;;;;;;
D;076;3408372;1;20090105 01:05;V;;;;;;
B;076;572032;2;20090105 01:05;;;5;FLINDERS ST;WAKOOL;2710;1083;M;20081111;20081201;55000;Z;R;RESIDENCE;;ZW;;0;AE400894;
C;076;572032;2;20090105 01:05;19/44506;
D;076;572032;2;20090105 01:05;P;;;;;;
D;076;572032;2;20090105 01:05;P;;;;;;
D;076;572032;2;20090105 01:05;V;;;;;;
Z;12;2;2;6;
