A;137;20090504 01:24;VALNET;
B;137;1393709;1;20090504 01:24;;3 A;292;LIVERPOOL RD;ENFIELD;2136;;;20090313;20090415;345000;;R;RESIDENCE;11;;;0;AE626257;
C;137;1393709;1;20090504 01:24;11/SP7882;
D;137;1393709;1;20090504 01:24;P;;;;;;
D;137;1393709;1;20090504 01:24;V;;;;;;
D;137;1393709;1;20090504 01:24;V;;;;;;
B;137;1398927;2;20090504 01:24;;9;218;WENTWORTH RD;BURWOOD;2134;;;20090304;20090402;485000;;R;RESIDENCE;9;;;0;AE615322;
C;137;1398927;2;20090504 01:24;9/SP22318;
D;137;1398927;2;20090504 01:24;P;;;;;;
D;137;1398927;2;20090504 01:24;V;;;;;;
B;137;1393970;3;20090504 01:24;;6;191;LIVERPOOL RD;BURWOOD;2134;;;20090303;20090409;300000;;R;RESIDENCE;6;;;0;AE617908;
C;137;1393970;3;20090504 01:24;6/SP177;
D;137;1393970;3;20090504 01:24;P;;;;;;
D;137;1393970;3;20090504 01:24;V;;;;;;
D;137;1393970;3;20090504 01:24;V;;;;;;
D;137;1393970;3;20090504 01:24;V;;;;;;
B;137;1394122;4;20090504 01:24;;;33;LUCAS RD;BURWOOD;2134;493.2;M;20090227;20090409;672500;A;R;RESIDENCE;;EJ;;0;AE618604;
C;137;1394122;4;20090504 01:24;B/438492;
D;137;1394122;4;20090504 01:24;P;;;;;;
D;137;1394122;4;20090504 01:24;P;;;;;;
D;137;1394122;4;20090504 01:24;V;;;;;;
B;137;1394155;5;20090504 01:24;;;42;LUCAS RD;BURWOOD;2134;585.22;M;20090221;20090420;815000;A;R;RESIDENCE;;EJ;;0;AE631084;
C;137;1394155;5;20090504 01:24;4/7989;
D;137;1394155;5;20090504 01:24;P;;;;;;
D;137;1394155;5;20090504 01:24;P;;;;;;
D;137;1394155;5;20090504 01:24;V;;;;;;
B;137;1389258;6;20090504 01:24;;79;28 A;BELMORE ST;BURWOOD;2134;;;20090204;20090331;432000;;R;RESIDENCE;79;;;0;AE595818;
C;137;1389258;6;20090504 01:24;79/SP62559;
D;137;1389258;6;20090504 01:24;P;;;;;;
D;137;1389258;6;20090504 01:24;V;;;;;;
D;137;1389258;6;20090504 01:24;V;;;;;;
B;137;1390185;7;20090504 01:24;;;78;BURWOOD RD;BURWOOD HEIGHTS;2136;309.41;M;20090228;20090416;836500;A;3;SHOP;;EM;;0;AE621384;
C;137;1390185;7;20090504 01:24;A/403058;
D;137;1390185;7;20090504 01:24;P;;;;;;
D;137;1390185;7;20090504 01:24;P;;;;;;
D;137;1390185;7;20090504 01:24;P;;;;;;
D;137;1390185;7;20090504 01:24;P;;;;;;
D;137;1390185;7;20090504 01:24;V;;;;;;
B;137;1395475;8;20090504 01:24;;8;14;PARK AVE;BURWOOD;2134;;;20090319;20090416;400000;;R;RESIDENCE;8;;;0;AE629863;
C;137;1395475;8;20090504 01:24;8/SP3196;
D;137;1395475;8;20090504 01:24;P;;;;;;
D;137;1395475;8;20090504 01:24;V;;;;;;
B;137;1395475;9;20090504 01:24;;8;14;PARK AVE;BURWOOD;2134;;;20090319;20090416;400000;;R;RESIDENCE;26;;;0;AE629863;
C;137;1395475;9;20090504 01:24;26/SP3196;
D;137;1395475;9;20090504 01:24;P;;;;;;
D;137;1395475;9;20090504 01:24;V;;;;;;
B;137;1396021;10;20090504 01:24;;;69;PORTLAND ST;CROYDON PARK;2133;284.5;M;20090213;20090327;470000;A;R;RESIDENCE;;ES;;0;AE624844;
C;137;1396021;10;20090504 01:24;2/900612;
D;137;1396021;10;20090504 01:24;P;;;;;;
D;137;1396021;10;20090504 01:24;V;;;;;;
Z;51;10;10;29;
