A;247;20090427 01:41;VALNET;
B;247;2656773;1;20090427 01:41;;;110;BOUNDARY ST;WEE WAA;2388;607;M;20090202;20090325;50000;A;R;RESIDENCE;;AW;;0;AE610007;
C;247;2656773;1;20090427 01:41;105/247895;
D;247;2656773;1;20090427 01:41;P;;;;;;
D;247;2656773;1;20090427 01:41;V;;;;;;
B;247;2654220;2;20090427 01:41;;;67;OAKHAM ST;BOGGABRI;2382;2036;M;20090109;20090220;81000;A;R;RESIDENCE;;BR;;0;AE614151;
C;247;2654220;2;20090427 01:41;1/231781 10/37/758128;
D;247;2654220;2;20090427 01:41;P;;;;;;
D;247;2654220;2;20090427 01:41;P;;;;;;
D;247;2654220;2;20090427 01:41;V;;;;;;
B;247;2658060;3;20090427 01:41;;;2;DANGAR ST;NARRABRI;2390;1163;M;20081219;20090202;200000;R;R;RESIDENCE;;RR;;0;AE549637;
C;247;2658060;3;20090427 01:41;1/221412 PT 7/6/979855;
D;247;2658060;3;20090427 01:41;P;;;;;;
D;247;2658060;3;20090427 01:41;V;;;;;;
B;247;3183290;4;20090427 01:41;;;31;RAILWAY ST S;NARRABRI;2390;1280;M;20090129;20090323;208000;A;R;RESIDENCE;;NM;;0;AE615611;
C;247;3183290;4;20090427 01:41;1/1083071;
D;247;3183290;4;20090427 01:41;P;;;;;;
D;247;3183290;4;20090427 01:41;P;;;;;;
D;247;3183290;4;20090427 01:41;V;;;;;;
D;247;3183290;4;20090427 01:41;V;;;;;;
Z;21;4;4;11;
