A;018;20090104 02:41;VALNET;
B;018;391420;1;20090104 02:41;;;81;LYNJOHN DR;BEGA;2550;923.7;M;20081028;20081127;276000;A;R;RESIDENCE;;QB;;0;AE382329;
C;018;391420;1;20090104 02:41;76/261767;
D;018;391420;1;20090104 02:41;P;;;;;;
D;018;391420;1;20090104 02:41;P;;;;;;
D;018;391420;1;20090104 02:41;V;;;;;;
B;018;398470;2;20090104 02:41;;;3;NARREGOL ST;PAMBULA;2549;1097;M;20081112;20081208;270000;A;R;RESIDENCE;;LB;;0;AE388229;
C;018;398470;2;20090104 02:41;470/720943;
D;018;398470;2;20090104 02:41;P;;;;;;
D;018;398470;2;20090104 02:41;V;;;;;;
B;018;393539;3;20090104 02:41;;;8;KAMERUKA ST;CANDELO;2550;2023;M;20081020;20081201;35000;A;V;VACANT LAND;;PH;;0;AE381610;
C;018;393539;3;20090104 02:41;4/17/758219;
D;018;393539;3;20090104 02:41;P;;;;;;
D;018;393539;3;20090104 02:41;V;;;;;;
B;018;396125;4;20090104 02:41;;;14;HENWOOD ST;MERIMBULA;2548;1018;M;20081204;20081208;269000;A;R;RESIDENCE;;KF;;0;AE391399;
C;018;396125;4;20090104 02:41;60/16678;
D;018;396125;4;20090104 02:41;P;;;;;;
D;018;396125;4;20090104 02:41;V;;;;;;
B;018;399101;5;20090104 02:41;;;15;COWDROY LANE;SOUTH PAMBULA;2549;1023;M;20081013;20081208;352500;A;R;RESIDENCE;;LB;;0;AE383852;
C;018;399101;5;20090104 02:41;231/841689;
D;018;399101;5;20090104 02:41;P;;;;;;
D;018;399101;5;20090104 02:41;P;;;;;;
D;018;399101;5;20090104 02:41;V;;;;;;
D;018;399101;5;20090104 02:41;V;;;;;;
B;018;397705;6;20090104 02:41;;;1;BRONWYN CL;MERIMBULA;2548;556.4;M;20081010;20081205;240000;A;R;RESIDENCE;;KD;;0;AE394961;
C;018;397705;6;20090104 02:41;1/235108;
D;018;397705;6;20090104 02:41;P;;;;;;
D;018;397705;6;20090104 02:41;V;;;;;;
D;018;397705;6;20090104 02:41;V;;;;;;
B;018;397734;7;20090104 02:41;;;;SALMON CT;MERIMBULA;2548;784;M;20081202;20081208;440000;A;R;RESIDENCE;;KD;;0;AE387774;
C;018;397734;7;20090104 02:41;6/831600;
D;018;397734;7;20090104 02:41;P;;;;;;
D;018;397734;7;20090104 02:41;V;;;;;;
D;018;397734;7;20090104 02:41;V;;;;;;
B;018;400417;8;20090104 02:41;;;8;ELIZABETH PDE;TURA BEACH;2548;3297;M;20080926;20081205;365000;A;R;RESIDENCE;;JE;;0;AE392665;
C;018;400417;8;20090104 02:41;16/874961;
D;018;400417;8;20090104 02:41;P;;;;;;
D;018;400417;8;20090104 02:41;V;;;;;;
B;018;400467;9;20090104 02:41;;;10;FLORA CT;TURA BEACH;2548;1136;M;20081114;20081210;350000;A;R;RESIDENCE;;JB;;0;AE389427;
C;018;400467;9;20090104 02:41;3130/773857;
D;018;400467;9;20090104 02:41;P;;;;;;
D;018;400467;9;20090104 02:41;P;;;;;;
D;018;400467;9;20090104 02:41;V;;;;;;
B;018;400757;10;20090104 02:41;;;89;HEADLAND DR;TURA BEACH;2548;943.8;M;20080808;20081208;560000;A;R;RESIDENCE;;JC;;0;AE388271;
C;018;400757;10;20090104 02:41;3281/786030;
D;018;400757;10;20090104 02:41;P;;;;;;
D;018;400757;10;20090104 02:41;P;;;;;;
D;018;400757;10;20090104 02:41;V;;;;;;
D;018;400757;10;20090104 02:41;V;;;;;;
B;018;395447;11;20090104 02:41;;;21;BELLBIRD CRES;MERIMBULA;2548;562.7;M;20081029;20081210;360000;A;R;RESIDENCE;;KD;;0;AE391813;
C;018;395447;11;20090104 02:41;23/243817;
D;018;395447;11;20090104 02:41;P;;;;;;
D;018;395447;11;20090104 02:41;P;;;;;;
D;018;395447;11;20090104 02:41;V;;;;;;
D;018;395447;11;20090104 02:41;V;;;;;;
B;018;407694;12;20090104 02:41;;;1619;NETHERCOTE RD;GREIGS FLAT;2549;9561;M;20081009;20081208;359500;R;3;FARM/RURAL;;TE;;0;AE388249;
C;018;407694;12;20090104 02:41;119/750242;
D;018;407694;12;20090104 02:41;P;;;;;;
D;018;407694;12;20090104 02:41;P;;;;;;
D;018;407694;12;20090104 02:41;V;;;;;;
B;018;405214;13;20090104 02:41;BIG SKY;;;QUINLANS RD;COBARGO;2550;25.01;H;20080630;20081127;485000;R;3;FARM/RURAL;;RH;;0;AE385134;
C;018;405214;13;20090104 02:41;22/867035;
D;018;405214;13;20090104 02:41;P;;;;;;
D;018;405214;13;20090104 02:41;P;;;;;;
D;018;405214;13;20090104 02:41;V;;;;;;
D;018;405214;13;20090104 02:41;V;;;;;;
B;018;405720;14;20090104 02:41;;;90;JIM MCMAHON DR;KIAH;2551;2.607;H;20081016;20081215;445000;R;R;RESIDENCE;;TE;;0;AE399255;
C;018;405720;14;20090104 02:41;8/736812;
D;018;405720;14;20090104 02:41;P;;;;;;
D;018;405720;14;20090104 02:41;P;;;;;;
D;018;405720;14;20090104 02:41;V;;;;;;
B;018;2953993;15;20090104 02:41;;;19;SEAVIEW ST;MERIMBULA;2548;791.7;M;20081004;20081114;326000;A;R;RESIDENCE;;KD;;0;AE390048;
C;018;2953993;15;20090104 02:41;452/1047496;
D;018;2953993;15;20090104 02:41;P;;;;;;
D;018;2953993;15;20090104 02:41;P;;;;;;
D;018;2953993;15;20090104 02:41;V;;;;;;
B;018;2963860;16;20090104 02:41;;;14;YOUNG ST;BERMAGUI;2546;541.1;M;20080820;20081001;290000;A;R;RESIDENCE;;GL;;0;AE379518;
C;018;2963860;16;20090104 02:41;110/1048062;
D;018;2963860;16;20090104 02:41;P;;;;;;
D;018;2963860;16;20090104 02:41;P;;;;;;
D;018;2963860;16;20090104 02:41;P;;;;;;
D;018;2963860;16;20090104 02:41;P;;;;;;
D;018;2963860;16;20090104 02:41;V;;;;;;
D;018;2963860;16;20090104 02:41;V;;;;;;
B;018;3049311;17;20090104 02:41;;;41;WONBOYN RD;WONBOYN LAKE;2551;1123;M;20080920;20081201;50000;A;V;VACANT LAND;;PB;;0;AE392743;
C;018;3049311;17;20090104 02:41;154/812002;
D;018;3049311;17;20090104 02:41;P;;;;;;
D;018;3049311;17;20090104 02:41;V;;;;;;
B;018;3047534;18;20090104 02:41;;;;LOCHVIEW FARM RD;LOCHIEL;2549;2.034;H;20081105;20081210;150000;R;V;VACANT LAND;;RU;;0;AE389995;
C;018;3047534;18;20090104 02:41;443/1061010;
D;018;3047534;18;20090104 02:41;P;;;;;;
D;018;3047534;18;20090104 02:41;V;;;;;;
