A;150;20090216 01:24;VALNET;
B;150;1670161;1;20090216 01:24;;;3;GIRA PL;OCEAN SHORES;2483;750.1;M;20081202;20090116;507000;A;R;RESIDENCE;;HN;;0;AE476303;
C;150;1670161;1;20090216 01:24;1919/262829;
D;150;1670161;1;20090216 01:24;P;;;;;;
D;150;1670161;1;20090216 01:24;P;;;;;;
D;150;1670161;1;20090216 01:24;V;;;;;;
B;150;1675612;2;20090216 01:24;;;33;RANGAL RD;OCEAN SHORES;2483;637;M;20010214;20010316;81500;A;V;VACANT LAND;;HM;AV;0;7495520;
C;150;1675612;2;20090216 01:24;47/1006418;
D;150;1675612;2;20090216 01:24;P;;;;;;
D;150;1675612;2;20090216 01:24;P;;;;;;
B;150;1665045;3;20090216 01:24;;4;2;ARIKA AVE;OCEAN SHORES;2483;;;20090115;20090115;155000;;R;RESIDENCE;4;;;0;AE475347;
C;150;1665045;3;20090216 01:24;4/SP19941;
D;150;1665045;3;20090216 01:24;P;;;;;;
D;150;1665045;3;20090216 01:24;V;;;;;;
D;150;1665045;3;20090216 01:24;V;;;;;;
D;150;1665045;3;20090216 01:24;V;;;;;;
D;150;1665045;3;20090216 01:24;V;;;;;;
D;150;1665045;3;20090216 01:24;V;;;;;;
D;150;1665045;3;20090216 01:24;V;;;;;;
B;150;1665203;4;20090216 01:24;;;4;AVOCADO CT;MULLUMBIMBY;2482;575.6;M;20081215;20090116;376500;A;R;RESIDENCE;;HE;;0;AE476082;
C;150;1665203;4;20090216 01:24;8/253324;
D;150;1665203;4;20090216 01:24;P;;;;;;
D;150;1665203;4;20090216 01:24;V;;;;;;
B;150;1678511;5;20090216 01:24;;;33;YAMBLE DR;OCEAN SHORES;2483;1309;M;20080925;20090130;635000;A;R;RESIDENCE;;HQ;;0;AE480495;
C;150;1678511;5;20090216 01:24;132/238450;
D;150;1678511;5;20090216 01:24;P;;;;;;
D;150;1678511;5;20090216 01:24;P;;;;;;
D;150;1678511;5;20090216 01:24;V;;;;;;
B;150;1676706;6;20090216 01:24;;10;5;SOMERSET ST;BYRON BAY;2481;;;20081204;20090116;469000;;3;HOME UNIT;10;;;0;AE472999;
C;150;1676706;6;20090216 01:24;10/SP17525;
D;150;1676706;6;20090216 01:24;P;;;;;;
D;150;1676706;6;20090216 01:24;V;;;;;;
D;150;1676706;6;20090216 01:24;V;;;;;;
B;150;1677018;7;20090216 01:24;;1;27;SUNRISE BVD;BYRON BAY;2481;;;20081013;20081218;427500;;R;RESIDENCE;1;;;0;AE465215;
C;150;1677018;7;20090216 01:24;1/SP39347;
D;150;1677018;7;20090216 01:24;P;;;;;;
D;150;1677018;7;20090216 01:24;V;;;;;;
D;150;1677018;7;20090216 01:24;V;;;;;;
B;150;1666525;8;20090216 01:24;;;22;BONANZA DR;BILLINUDGEL;2483;1074;M;20090114;20090127;297000;I;V;VACANT LAND;;ES;;0;AE475335;
C;150;1666525;8;20090216 01:24;11/850926;
D;150;1666525;8;20090216 01:24;P;;;;;;
D;150;1666525;8;20090216 01:24;P;;;;;;
D;150;1666525;8;20090216 01:24;V;;;;;;
B;150;3066903;9;20090216 01:24;;;29;AVOCADO CRES;EWINGSDALE;2481;5000;M;20080808;20081106;925000;R;R;RESIDENCE;;RZ;;0;AE476926;
C;150;3066903;9;20090216 01:24;29/1064508;
D;150;3066903;9;20090216 01:24;P;;;;;;
D;150;3066903;9;20090216 01:24;P;;;;;;
D;150;3066903;9;20090216 01:24;V;;;;;;
D;150;3066903;9;20090216 01:24;V;;;;;;
B;150;3076918;10;20090216 01:24;;;467;BOOYONG RD;NASHUA;2479;3.5;H;20081106;20081216;1116000;R;R;RESIDENCE;;RL;;0;AE467611;
C;150;3076918;10;20090216 01:24;2/1066194;
D;150;3076918;10;20090216 01:24;P;;;;;;
D;150;3076918;10;20090216 01:24;V;;;;;;
Z;54;10;10;32;
