A;008;20090114 09:47;VALNET;
B;008;2847714;1;20090114 09:47;;;42;RAILWAY ST;MEREWETHER;2291;257.4;M;20081031;20081212;475000;A;R;RESIDENCE;;HJ;;0;AE404325;
C;008;2847714;1;20090114 09:47;11/1031703;
D;008;2847714;1;20090114 09:47;P;;;;;;
D;008;2847714;1;20090114 09:47;P;;;;;;
D;008;2847714;1;20090114 09:47;V;;;;;;
D;008;2847714;1;20090114 09:47;V;;;;;;
B;008;246233;2;20090114 09:47;;2;56;PARRY ST;COOKS HILL;2300;;;20081128;20081212;440000;;R;RESIDENCE;2;;;0;AE407952;
C;008;246233;2;20090114 09:47;2/SP68622;
D;008;246233;2;20090114 09:47;P;;;;;;
D;008;246233;2;20090114 09:47;V;;;;;;
B;008;2930456;3;20090114 09:47;;;10;BABILLA CL;BERESFIELD;2322;2955;M;20080812;20081112;2300000;I;3;BULKY GOODS;;GN;;0;AE390039;
C;008;2930456;3;20090114 09:47;1104/1038003;
D;008;2930456;3;20090114 09:47;P;;;;;;
D;008;2930456;3;20090114 09:47;V;;;;;;
B;008;3419004;4;20090114 09:47;;;22 A;SMART ST;WARATAH;2298;;;20081031;20081201;240000;;R;RESIDENCE;;;;0;AE401656;
C;008;3419004;4;20090114 09:47;192/1131479;
D;008;3419004;4;20090114 09:47;P;;;;;;
D;008;3419004;4;20090114 09:47;V;;;;;;
B;008;3404229;5;20090114 09:47;;3;151;NEWCASTLE RD;WALLSEND;2287;;;20081027;20081208;277000;;R;RESIDENCE;3;;;0;AE405327;
C;008;3404229;5;20090114 09:47;3/SP81084;
D;008;3404229;5;20090114 09:47;P;;;;;;
D;008;3404229;5;20090114 09:47;V;;;;;;
D;008;3404229;5;20090114 09:47;V;;;;;;
D;008;3404229;5;20090114 09:47;V;;;;;;
D;008;3404229;5;20090114 09:47;V;;;;;;
B;008;3415505;6;20090114 09:47;;;;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;124.4;M;20071029;20071203;7040;A;V;VACANT LAND;;HJ;;0;AD625906;
C;008;3415505;6;20090114 09:47;;
D;008;3415505;6;20090114 09:47;P;;;;;;
D;008;3415505;6;20090114 09:47;P;;;;;;
D;008;3415505;6;20090114 09:47;V;;;;;;
D;008;3415505;6;20090114 09:47;V;;;;;;
B;008;3420287;7;20090114 09:47;;;25 A;RAVENSHAW ST;THE JUNCTION;2291;;;20080923;20081208;850000;;R;RESIDENCE;;;;0;AE405128;
C;008;3420287;7;20090114 09:47;772/1131630;
D;008;3420287;7;20090114 09:47;P;;;;;;
D;008;3420287;7;20090114 09:47;P;;;;;;
D;008;3420287;7;20090114 09:47;V;;;;;;
B;008;206364;8;20090114 09:47;;;22;BERRICO AVE;MARYLAND;2287;518.5;M;20081112;20081217;325000;A;R;RESIDENCE;;AA;;0;AE405870;
C;008;206364;8;20090114 09:47;309/262741;
D;008;206364;8;20090114 09:47;P;;;;;;
D;008;206364;8;20090114 09:47;P;;;;;;
D;008;206364;8;20090114 09:47;V;;;;;;
D;008;206364;8;20090114 09:47;V;;;;;;
B;008;3217221;9;20090114 09:47;;;59;JAMES ST;HAMILTON;2303;424.7;M;20081112;20081112;1419;A;V;VACANT LAND;;FS;;0;4559737;
C;008;3217221;9;20090114 09:47;1/1090564;
D;008;3217221;9;20090114 09:47;P;;;;;;
D;008;3217221;9;20090114 09:47;V;;;;;;
D;008;3217221;9;20090114 09:47;V;;;;;;
B;008;3217222;10;20090114 09:47;;;2;CHAUCER ST;HAMILTON;2303;172.3;M;20081112;20081112;1408;A;V;VACANT LAND;;FS;;0;4559738;
C;008;3217222;10;20090114 09:47;2/1090564;
D;008;3217222;10;20090114 09:47;P;;;;;;
D;008;3217222;10;20090114 09:47;P;;;;;;
D;008;3217222;10;20090114 09:47;V;;;;;;
D;008;3217222;10;20090114 09:47;V;;;;;;
D;008;3217222;10;20090114 09:47;V;;;;;;
B;008;221735;11;20090114 09:47;;;6;FERN ST;ISLINGTON;2296;1024;M;20081008;20081215;5550000;I;3;HOTEL;;GT;;0;AE407665;
C;008;221735;11;20090114 09:47;1/75464;
D;008;221735;11;20090114 09:47;P;;;;;;
D;008;221735;11;20090114 09:47;V;;;;;;
D;008;221735;11;20090114 09:47;V;;;;;;
B;008;221745;12;20090114 09:47;;;17;FERNDALE ST;TIGHES HILL;2297;614.6;M;20081128;20081218;253500;A;R;RESIDENCE;;DF;;0;AE409510;
C;008;221745;12;20090114 09:47;5/A/4741;
D;008;221745;12;20090114 09:47;P;;;;;;
D;008;221745;12;20090114 09:47;P;;;;;;
D;008;221745;12;20090114 09:47;V;;;;;;
B;008;219557;13;20090114 09:47;;;15;DURHAM RD;LAMBTON;2299;309.8;M;20081113;20081218;411000;A;R;RESIDENCE;;FB;;0;AE409246;
C;008;219557;13;20090114 09:47;2/306971;
D;008;219557;13;20090114 09:47;P;;;;;;
D;008;219557;13;20090114 09:47;V;;;;;;
B;008;221239;14;20090114 09:47;;;25;FAIRFIELD AVE;NEW LAMBTON;2305;607;M;20081106;20081210;290000;A;R;RESIDENCE;;FE;;0;AE405283;
C;008;221239;14;20090114 09:47;44/35512;
D;008;221239;14;20090114 09:47;P;;;;;;
D;008;221239;14;20090114 09:47;V;;;;;;
B;008;221533;15;20090114 09:47;;;30;FAY AVE;NEW LAMBTON;2305;366.7;M;20080926;20081205;322500;A;R;RESIDENCE;;HA;;0;AE410249;
C;008;221533;15;20090114 09:47;2/19695;
D;008;221533;15;20090114 09:47;P;;;;;;
D;008;221533;15;20090114 09:47;P;;;;;;
D;008;221533;15;20090114 09:47;V;;;;;;
B;008;232828;16;20090114 09:47;;;67;KIMBARRA CL;KOTARA;2289;556.4;M;20081202;20081217;400000;A;R;RESIDENCE;;HA;;0;AE406032;
C;008;232828;16;20090114 09:47;34/234085;
D;008;232828;16;20090114 09:47;P;;;;;;
D;008;232828;16;20090114 09:47;V;;;;;;
