A;114;20090202 01:28;VALNET;
B;114;1236944;1;20090202 01:28;;;7 R;DARLING ST;DUBBO;2830;319.8;H;20081114;20090114;410000;R;3;FARM;;RA;;0;AE451838;
C;114;1236944;1;20090202 01:28;68/40916 42, 43, 55/754300;
D;114;1236944;1;20090202 01:28;P;;;;;;
D;114;1236944;1;20090202 01:28;P;;;;;;
D;114;1236944;1;20090202 01:28;V;;;;;;
D;114;1236944;1;20090202 01:28;V;;;;;;
B;114;1223535;2;20090202 01:28;;;8 L;WAKE RD;MUGGA DOWNS;2830;10.41;H;20081208;20090119;455000;R;R;RESIDENCE;;HC;;0;AE454485;
C;114;1223535;2;20090202 01:28;18/253451;
D;114;1223535;2;20090202 01:28;P;;;;;;
D;114;1223535;2;20090202 01:28;P;;;;;;
D;114;1223535;2;20090202 01:28;V;;;;;;
D;114;1223535;2;20090202 01:28;V;;;;;;
B;114;1232038;3;20090202 01:28;;;28;PAGE AVE;DUBBO;2830;810;M;20081118;20081222;235000;A;R;RESIDENCE;;EF;;0;AE451042;
C;114;1232038;3;20090202 01:28;27/883276;
D;114;1232038;3;20090202 01:28;P;;;;;;
D;114;1232038;3;20090202 01:28;P;;;;;;
D;114;1232038;3;20090202 01:28;V;;;;;;
D;114;1232038;3;20090202 01:28;V;;;;;;
B;114;1226787;4;20090202 01:28;;;26;EAST ST;DUBBO;2830;613.1;M;20080829;20081222;3100000;A;3;MOTEL;;AW;;0;AE444372;
C;114;1226787;4;20090202 01:28;3/337375;
D;114;1226787;4;20090202 01:28;P;;;;;;
D;114;1226787;4;20090202 01:28;V;;;;;;
B;114;1226788;5;20090202 01:28;;;24;EAST ST;DUBBO;2830;809.4;M;20080829;20081222;3100000;A;3;MOTEL;;AW;;0;AE444372;
C;114;1226788;5;20090202 01:28;A/356924;
D;114;1226788;5;20090202 01:28;P;;;;;;
D;114;1226788;5;20090202 01:28;V;;;;;;
B;114;1232075;6;20090202 01:28;;;33;PALMER ST;DUBBO;2830;1012;M;20081211;20081224;250000;A;R;RESIDENCE;;AA;;0;AE450570;
C;114;1232075;6;20090202 01:28;1/322103;
D;114;1232075;6;20090202 01:28;P;;;;;;
D;114;1232075;6;20090202 01:28;V;;;;;;
D;114;1232075;6;20090202 01:28;V;;;;;;
B;114;1224139;7;20090202 01:28;;;217;BRISBANE ST;DUBBO;2830;1092;M;20081218;20081218;398750;B;3;SHOPS;;BE;;30;AE447286;
C;114;1224139;7;20090202 01:28;B, C/100556;
D;114;1224139;7;20090202 01:28;P;;;;;;
D;114;1224139;7;20090202 01:28;P;;;;;;
D;114;1224139;7;20090202 01:28;V;;;;;;
D;114;1224139;7;20090202 01:28;V;;;;;;
