A;066;20090309 01:23;VALNET;
B;066;542862;1;20090309 01:23;;;;PH MUNDAWADDERY;LOCKHART;2656;139;H;20080825;20090102;1272257;R;3;FARM;;MC;;0;AE509027;
C;066;542862;1;20090309 01:23;B/391338;
D;066;542862;1;20090309 01:23;P;;;;;;
D;066;542862;1;20090309 01:23;P;;;;;;
D;066;542862;1;20090309 01:23;V;;;;;;
B;066;542989;2;20090309 01:23;;;;CULLEN ST CNR;PLEASANT HILLS;2658;961.1;M;20090202;20090216;500;Z;V;VACANT LAND;;VP;;0;AE514626;
C;066;542989;2;20090309 01:23;1/9145;
D;066;542989;2;20090309 01:23;P;;;;;;
D;066;542989;2;20090309 01:23;P;;;;;;
D;066;542989;2;20090309 01:23;V;;;;;;
D;066;542989;2;20090309 01:23;V;;;;;;
B;066;2850514;3;20090309 01:23;;;;WOODLEIGH & LANG NEWTOWN;YERONG CREEK;2642;226.2;H;20080825;20090102;1272257;R;3;FARM;;MC;;0;AE509027;
C;066;2850514;3;20090309 01:23;5, 6/111904 1/966119;
D;066;2850514;3;20090309 01:23;P;;;;;;
D;066;2850514;3;20090309 01:23;P;;;;;;
D;066;2850514;3;20090309 01:23;V;;;;;;
Z;18;3;3;10;
