A;148;20090323 01:30;VALNET;
B;148;1656682;1;20090323 01:30;;;199;BALLINA RD;ALSTONVILLE;2477;766.5;M;20090202;20090302;310000;A;R;RESIDENCE;;DR;;0;AE546237;
C;148;1656682;1;20090323 01:30;4/527875;
D;148;1656682;1;20090323 01:30;P;;;;;;
D;148;1656682;1;20090323 01:30;P;;;;;;
D;148;1656682;1;20090323 01:30;V;;;;;;
B;148;1646130;2;20090323 01:30;;7;58;MARTIN ST;BALLINA;2478;;;20090205;20090309;287000;;R;RESIDENCE;7;;;0;AE550909;
C;148;1646130;2;20090323 01:30;7/SP17370;
D;148;1646130;2;20090323 01:30;P;;;;;;
D;148;1646130;2;20090323 01:30;V;;;;;;
D;148;1646130;2;20090323 01:30;V;;;;;;
B;148;1648938;3;20090323 01:30;;4;161;TAMAR ST;BALLINA;2478;;;20090202;20090227;270000;;R;RESIDENCE;4;;;0;AE543327;
C;148;1648938;3;20090323 01:30;4/SP33629;
D;148;1648938;3;20090323 01:30;P;;;;;;
D;148;1648938;3;20090323 01:30;V;;;;;;
B;148;1644036;4;20090323 01:30;;;29;CLAVAN ST;BALLINA;2478;704.7;M;20090121;20090218;365000;A;R;RESIDENCE;;AJ;;0;AE546682;
C;148;1644036;4;20090323 01:30;32/251130;
D;148;1644036;4;20090323 01:30;P;;;;;;
D;148;1644036;4;20090323 01:30;P;;;;;;
D;148;1644036;4;20090323 01:30;V;;;;;;
D;148;1644036;4;20090323 01:30;V;;;;;;
B;148;1652227;5;20090323 01:30;;;11;THE GROVE;LENNOX HEAD;2478;1396;M;20090130;20090302;755000;A;R;RESIDENCE;;DG;;0;AE542292;
C;148;1652227;5;20090323 01:30;21/792392;
D;148;1652227;5;20090323 01:30;P;;;;;;
D;148;1652227;5;20090323 01:30;P;;;;;;
D;148;1652227;5;20090323 01:30;V;;;;;;
D;148;1652227;5;20090323 01:30;V;;;;;;
B;148;1644233;6;20090323 01:30;;7;61;CRANE ST;BALLINA;2478;;;20081203;20090220;249000;;R;RESIDENCE;7;;;0;AE544103;
C;148;1644233;6;20090323 01:30;7/SP16326;
D;148;1644233;6;20090323 01:30;P;;;;;;
