A;116;20090216 01:21;VALNET;
B;116;1239620;1;20090216 01:21;;;20;CUNNINGHAM ST;TULLAMORE;2874;2024;M;20081201;20090113;80000;Z;R;RESIDENCE;;ZE;;0;AE472767;
C;116;1239620;1;20090216 01:21;13, 14/B/6912;
D;116;1239620;1;20090216 01:21;P;;;;;;
D;116;1239620;1;20090216 01:21;V;;;;;;
D;116;1239620;1;20090216 01:21;V;;;;;;
D;116;1239620;1;20090216 01:21;V;;;;;;
D;116;1239620;1;20090216 01:21;V;;;;;;
B;116;1242739;2;20090216 01:21;;;14;HIGH ST;PARKES;2870;1258;M;20081211;20090112;320000;Z;R;RESIDENCE;;AF;;0;AE470578;
C;116;1242739;2;20090216 01:21;7/658982;
D;116;1242739;2;20090216 01:21;P;;;;;;
D;116;1242739;2;20090216 01:21;P;;;;;;
D;116;1242739;2;20090216 01:21;V;;;;;;
D;116;1242739;2;20090216 01:21;V;;;;;;
B;116;1240173;3;20090216 01:21;;;37;ALBERT ST;PARKES;2870;543.8;M;20081217;20090128;196500;Z;R;RESIDENCE;;AD;;0;AE478117;
C;116;1240173;3;20090216 01:21;2/554341;
D;116;1240173;3;20090216 01:21;P;;;;;;
D;116;1240173;3;20090216 01:21;V;;;;;;
B;116;1243161;4;20090216 01:21;;;25;LAWSON ST;PARKES;2870;951.8;M;20081217;20090116;196250;Z;R;RESIDENCE;;AG;;0;AE475660;
C;116;1243161;4;20090216 01:21;7/610766;
D;116;1243161;4;20090216 01:21;P;;;;;;
D;116;1243161;4;20090216 01:21;V;;;;;;
D;116;1243161;4;20090216 01:21;V;;;;;;
B;116;1238162;5;20090216 01:21;BOGAN GATE GENERAL STORE;;43;STATION ST;BOGAN GATE;2876;1316;M;20081223;20090120;20000;Z;3;SHOP AND SHED;;ZB;;0;AE462796;
C;116;1238162;5;20090216 01:21;1/314617 11/8/758125;
D;116;1238162;5;20090216 01:21;P;;;;;;
D;116;1238162;5;20090216 01:21;V;;;;;;
B;116;1239211;6;20090216 01:21;;;;'WOMBEYAN';BOGAN GATE;2876;255.6;H;20081205;20090109;365000;R;3;FARM;;RF;;0;AE443688;
C;116;1239211;6;20090216 01:21;103/752105;
D;116;1239211;6;20090216 01:21;P;;;;;;
D;116;1239211;6;20090216 01:21;P;;;;;;
D;116;1239211;6;20090216 01:21;V;;;;;;
B;116;1239312;7;20090216 01:21;;;;"SILENTDALE";GUNNINGBLAND;2870;365.8;H;20081015;20090119;618000;R;3;FARM;;RJ;;0;AE475678;
C;116;1239312;7;20090216 01:21;5/238657 1, 3/250407 3, 4/538026 112, 113, 141, 142/750177;
D;116;1239312;7;20090216 01:21;P;;;;;;
D;116;1239312;7;20090216 01:21;P;;;;;;
D;116;1239312;7;20090216 01:21;V;;;;;;
B;116;1239553;8;20090216 01:21;;;5;ANDERSON ST;TULLAMORE;2874;1113;M;20081106;20081219;80000;Z;R;RESIDENCE;;ZE;;0;AE413882;
C;116;1239553;8;20090216 01:21;13/G/6912;
D;116;1239553;8;20090216 01:21;P;;;;;;
D;116;1239553;8;20090216 01:21;V;;;;;;
B;116;3188185;9;20090216 01:21;;;;NEWELL HWY;PEAK HILL;2869;18.31;H;20081212;20090119;50000;R;V;VACANT LAND;;RE;;0;AE458220;
C;116;3188185;9;20090216 01:21;287/755113;
D;116;3188185;9;20090216 01:21;P;;;;;;
D;116;3188185;9;20090216 01:21;P;;;;;;
D;116;3188185;9;20090216 01:21;V;;;;;;
Z;47;9;9;27;
