A;012;20090413 01:17;VALNET;
B;012;3399784;1;20090413 01:17;;;7;JOSS CL;SINGLETON HEIGHTS;2330;1040;M;20090129;20090313;152500;A;V;VACANT LAND;;AA;;0;AE581452;
C;012;3399784;1;20090413 01:17;1791/1129166;
D;012;3399784;1;20090413 01:17;P;;;;;;
D;012;3399784;1;20090413 01:17;P;;;;;;
D;012;3399784;1;20090413 01:17;P;;;;;;
D;012;3399784;1;20090413 01:17;V;;;;;;
B;012;3402172;2;20090413 01:17;;1;35;SINCLAIR AVE;HUNTERVIEW;2330;;;20090303;20090320;310000;;R;RESIDENCE;1;;;0;AE594886;
C;012;3402172;2;20090413 01:17;1/SP81064;
D;012;3402172;2;20090413 01:17;P;;;;;;
D;012;3402172;2;20090413 01:17;P;;;;;;
D;012;3402172;2;20090413 01:17;V;;;;;;
D;012;3402172;2;20090413 01:17;V;;;;;;
B;012;3443319;3;20090413 01:17;;;;PUTTY RD;HOWES VALLEY;2330;788.82;H;20081020;20081127;8100;;3;VACANT LAND(1/113001;;;;0;AE359522;
C;012;3443319;3;20090413 01:17;12, 13, 14, 15, 26, 29/755214 103, 104, 107, 108/1065913 202/1077118 1;
C;012;3443319;3;20090413 01:17;/1130010 Licence 340487;
D;012;3443319;3;20090413 01:17;P;;;;;;
D;012;3443319;3;20090413 01:17;P;;;;;;
D;012;3443319;3;20090413 01:17;P;;;;;;
D;012;3443319;3;20090413 01:17;V;;;;;;
B;012;297679;4;20090413 01:17;;;39;D'ARBON AVE;SINGLETON HEIGHTS;2330;717.9;M;20090205;20090313;240000;A;R;RESIDENCE;;AA;;0;AE590572;
C;012;297679;4;20090413 01:17;637/262003;
D;012;297679;4;20090413 01:17;P;;;;;;
D;012;297679;4;20090413 01:17;P;;;;;;
D;012;297679;4;20090413 01:17;V;;;;;;
D;012;297679;4;20090413 01:17;V;;;;;;
B;012;296540;5;20090413 01:17;;;5;BLAXLAND AVE;SINGLETON HEIGHTS;2330;676.6;M;20090225;20090320;215000;A;R;RESIDENCE;;AG;;0;AE592130;
C;012;296540;5;20090413 01:17;38/243382;
D;012;296540;5;20090413 01:17;P;;;;;;
D;012;296540;5;20090413 01:17;P;;;;;;
D;012;296540;5;20090413 01:17;V;;;;;;
D;012;296540;5;20090413 01:17;V;;;;;;
B;012;300036;6;20090413 01:17;;;23;PITT ST;SINGLETON;2330;551.3;M;20090217;20090317;205000;A;R;RESIDENCE;;AL;;0;AE590848;
C;012;300036;6;20090413 01:17;1/742246;
D;012;300036;6;20090413 01:17;P;;;;;;
D;012;300036;6;20090413 01:17;V;;;;;;
B;012;300146;7;20090413 01:17;;;11;RENSHAW AVE;SINGLETON;2330;575.4;M;20090225;20090320;310000;A;R;RESIDENCE;;AH;;0;AE591680;
C;012;300146;7;20090413 01:17;21/39139;
D;012;300146;7;20090413 01:17;P;;;;;;
D;012;300146;7;20090413 01:17;P;;;;;;
D;012;300146;7;20090413 01:17;V;;;;;;
B;012;297843;8;20090413 01:17;;;1;DUNOLLY RD;DUNOLLY;2330;2023;M;20090211;20090312;272000;R;R;RESIDENCE;;RU;;0;AE585648;
C;012;297843;8;20090413 01:17;1/998009;
D;012;297843;8;20090413 01:17;P;;;;;;
D;012;297843;8;20090413 01:17;P;;;;;;
D;012;297843;8;20090413 01:17;V;;;;;;
B;012;298519;9;20090413 01:17;;;15;HALLETT PL;DARLINGTON;2330;936.8;M;20090209;20090316;270000;A;R;RESIDENCE;;AD;;0;AE589930;
C;012;298519;9;20090413 01:17;340/260388;
D;012;298519;9;20090413 01:17;P;;;;;;
D;012;298519;9;20090413 01:17;V;;;;;;
B;012;298642;10;20090413 01:17;;;3;HENRY DR;SINGLETON HEIGHTS;2330;831.1;M;20090304;20090318;378000;A;R;RESIDENCE;;AA;;0;AE571743;
C;012;298642;10;20090413 01:17;616/261925;
D;012;298642;10;20090413 01:17;P;;;;;;
D;012;298642;10;20090413 01:17;P;;;;;;
D;012;298642;10;20090413 01:17;V;;;;;;
D;012;298642;10;20090413 01:17;V;;;;;;
B;012;304055;11;20090413 01:17;;;901;MIRANNIE RD;REEDY CREEK;2330;49.34;H;20090130;20090312;825000;R;3;FARM/RURAL;;RS;;0;AE590762;
C;012;304055;11;20090413 01:17;6/1003061;
D;012;304055;11;20090413 01:17;P;;;;;;
D;012;304055;11;20090413 01:17;P;;;;;;
D;012;304055;11;20090413 01:17;V;;;;;;
D;012;304055;11;20090413 01:17;V;;;;;;
B;012;299487;12;20090413 01:17;;;4;ROBINSON WAY;SINGLETON HEIGHTS;2330;758.9;M;20090210;20090317;295000;A;R;RESIDENCE;;AA;;0;AE590692;
C;012;299487;12;20090413 01:17;301/819664;
D;012;299487;12;20090413 01:17;P;;;;;;
D;012;299487;12;20090413 01:17;P;;;;;;
D;012;299487;12;20090413 01:17;V;;;;;;
Z;68;12;13;41;
