A;247;20090302 01:38;VALNET;
B;247;3436462;1;20090302 01:38;;;;KAMILAROI HWY;NARRABRI;2390;10.022;H;20080530;20080530;13000;;V;VACANT LAND;;;;0;AE358720;
C;247;3436462;1;20090302 01:38;1, 2/1079733;
D;247;3436462;1;20090302 01:38;P;;;;;;
D;247;3436462;1;20090302 01:38;V;;;;;;
B;247;2657306;2;20090302 01:38;;;158;ROSE ST;WEE WAA;2388;2428;M;20090121;20090212;80000;A;R;RESIDENCE;;AW;;0;AE511756;
C;247;2657306;2;20090302 01:38;13, 14/6/759063;
D;247;2657306;2;20090302 01:38;P;;;;;;
D;247;2657306;2;20090302 01:38;V;;;;;;
B;247;2657757;3;20090302 01:38;;;25;BARWAN ST;NARRABRI;2390;885.2;M;20081203;20090216;260000;A;R;RESIDENCE;;NC;;0;AE512026;
C;247;2657757;3;20090302 01:38;2B/338549;
D;247;2657757;3;20090302 01:38;P;;;;;;
D;247;2657757;3;20090302 01:38;P;;;;;;
D;247;2657757;3;20090302 01:38;V;;;;;;
D;247;2657757;3;20090302 01:38;V;;;;;;
D;247;2657757;3;20090302 01:38;V;;;;;;
B;247;2658610;4;20090302 01:38;LOGAN CYPRESS AUST;;135;YARRIE LAKE RD;NARRABRI;2390;2.935;H;20081121;20090115;440000;I;3;INDUSTRIAL;;YB;;0;AE502800;
C;247;2658610;4;20090302 01:38;3/1012567;
D;247;2658610;4;20090302 01:38;P;;;;;;
D;247;2658610;4;20090302 01:38;V;;;;;;
B;247;3362310;5;20090302 01:38;;;36;OLD GUNNEDAH RD;NARRABRI;2390;879.9;M;20081216;20090123;55000;A;V;VACANT LAND;;NA;;0;AE495582;
C;247;3362310;5;20090302 01:38;12/1111852;
D;247;3362310;5;20090302 01:38;P;;;;;;
D;247;3362310;5;20090302 01:38;V;;;;;;
D;247;3362310;5;20090302 01:38;V;;;;;;
Z;26;5;5;14;
