A;034;20090126 01:26;VALNET;
B;034;445224;1;20090126 01:26;;;9;SHORT ST;COOMA;2630;1147;M;20081204;20081219;280000;A;R;RESIDENCE;;AG;;0;AE428991;
C;034;445224;1;20090126 01:26;B/360424;
D;034;445224;1;20090126 01:26;P;;;;;;
D;034;445224;1;20090126 01:26;P;;;;;;
D;034;445224;1;20090126 01:26;V;;;;;;
B;034;443021;2;20090126 01:26;;;63;BOMBALA ST;COOMA;2630;796.8;M;20081119;20081215;183000;A;R;RESIDENCE;;AG;;0;AE412141;
C;034;443021;2;20090126 01:26;7/32699;
D;034;443021;2;20090126 01:26;P;;;;;;
D;034;443021;2;20090126 01:27;V;;;;;;
B;034;443026;3;20090126 01:27;;;51;BOMBALA ST;COOMA;2630;763.8;M;20081120;20081217;255000;A;R;RESIDENCE;;AM;;0;AE431864;
C;034;443026;3;20090126 01:27;1/150254;
D;034;443026;3;20090126 01:27;P;;;;;;
D;034;443026;3;20090126 01:27;P;;;;;;
D;034;443026;3;20090126 01:27;V;;;;;;
B;034;443712;4;20090126 01:27;;;1;GERINGA AVE;COOMA;2630;841.3;M;20081118;20081216;182000;A;R;RESIDENCE;;AA;;0;AE427655;
C;034;443712;4;20090126 01:27;141/259163;
D;034;443712;4;20090126 01:27;P;;;;;;
D;034;443712;4;20090126 01:27;P;;;;;;
D;034;443712;4;20090126 01:27;V;;;;;;
D;034;443712;4;20090126 01:27;V;;;;;;
B;034;441780;5;20090126 01:27;;;25;KIRKE ST;NIMMITABEL;2631;1075;M;20081117;20081215;70000;Z;R;RESIDENCE;;VL;;0;AE423183;
C;034;441780;5;20090126 01:27;16/242566;
D;034;441780;5;20090126 01:27;P;;;;;;
D;034;441780;5;20090126 01:27;V;;;;;;
B;034;445677;6;20090126 01:27;;;45;WANGIE ST;COOMA;2630;581.7;M;20081205;20081216;147500;A;R;RESIDENCE;;AJ;;0;AE424733;
C;034;445677;6;20090126 01:27;145/209292;
D;034;445677;6;20090126 01:27;P;;;;;;
D;034;445677;6;20090126 01:27;P;;;;;;
D;034;445677;6;20090126 01:27;V;;;;;;
D;034;445677;6;20090126 01:27;V;;;;;;
Z;32;6;6;18;
