A;084;20090302 01:27;VALNET;
B;084;686842;1;20090302 01:27;THE LODGE;121;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20081203;20090128;825000;;R;RESIDENCE;121;;;0;AE508892;
C;084;686842;1;20090302 01:27;121/SP64740;
D;084;686842;1;20090302 01:27;P;;;;;;
D;084;686842;1;20090302 01:27;P;;;;;;
D;084;686842;1;20090302 01:27;V;;;;;;
B;084;3421825;2;20090302 01:27;;;35 A;HOLMES ST;TURRAMURRA;2074;;;20090110;20090209;900000;;R;RESIDENCE;;;;0;AE495096;
C;084;3421825;2;20090302 01:27;161/1131716;
D;084;3421825;2;20090302 01:27;P;;;;;;
D;084;3421825;2;20090302 01:27;P;;;;;;
D;084;3421825;2;20090302 01:27;V;;;;;;
B;084;3417284;3;20090302 01:27;;403;16;CECIL ST;GORDON;2072;;;20061027;20090210;445000;;R;RESIDENCE;36;;;0;AE500449;
C;084;3417284;3;20090302 01:27;36/SP81440;
D;084;3417284;3;20090302 01:27;P;;;;;;
D;084;3417284;3;20090302 01:27;V;;;;;;
B;084;3425168;4;20090302 01:27;;15;1219;PACIFIC HWY;TURRAMURRA;2074;;;20070330;20090109;370000;;R;RESIDENCE;15;;;0;AE446021;
C;084;3425168;4;20090302 01:27;15/SP81395;
D;084;3425168;4;20090302 01:27;P;;;;;;
D;084;3425168;4;20090302 01:27;V;;;;;;
D;084;3425168;4;20090302 01:27;V;;;;;;
B;084;3429468;5;20090302 01:27;;14;2;MILRAY ST;LINDFIELD;2070;;;20080208;20081222;2200000;;R;RESIDENCE;41;;;0;AE503270;
C;084;3429468;5;20090302 01:27;41/SP81401;
D;084;3429468;5;20090302 01:27;P;;;;;;
D;084;3429468;5;20090302 01:27;P;;;;;;
D;084;3429468;5;20090302 01:27;V;;;;;;
D;084;3429468;5;20090302 01:27;V;;;;;;
D;084;3429468;5;20090302 01:27;V;;;;;;
D;084;3429468;5;20090302 01:27;V;;;;;;
D;084;3429468;5;20090302 01:27;V;;;;;;
D;084;3429468;5;20090302 01:27;V;;;;;;
D;084;3429468;5;20090302 01:27;V;;;;;;
B;084;3376458;6;20090302 01:27;;2;30;COWAN RD;ST IVES;2075;;;20080718;20081222;2250000;;R;RESIDENCE;9;;;0;AE469025;
C;084;3376458;6;20090302 01:27;9/SP81683;
D;084;3376458;6;20090302 01:27;P;;;;;;
D;084;3376458;6;20090302 01:27;P;;;;;;
D;084;3376458;6;20090302 01:27;V;;;;;;
D;084;3376458;6;20090302 01:27;V;;;;;;
B;084;3120258;7;20090302 01:27;;;48 A;LOCHVILLE ST;WAHROONGA;2076;929.1;M;20081212;20090122;2200000;A;R;RESIDENCE;;HE;;0;AE499300;
