A;224;20090504 01:31;VALNET;
B;224;2528316;1;20090504 01:31;;;8;ALLISON DR;GLENMORE PARK;2745;765.4;M;20090228;20090415;425000;A;R;RESIDENCE;;KL;;0;AE627345;
C;224;2528316;1;20090504 01:31;3520/812742;
D;224;2528316;1;20090504 01:31;P;;;;;;
D;224;2528316;1;20090504 01:31;P;;;;;;
D;224;2528316;1;20090504 01:31;V;;;;;;
D;224;2528316;1;20090504 01:31;V;;;;;;
B;224;2529229;2;20090504 01:31;;;29;ARAKOON AVE;PENRITH;2750;657.6;M;20090214;20090417;284000;A;R;RESIDENCE;;GC;;0;AE630771;
C;224;2529229;2;20090504 01:31;225/31157;
D;224;2529229;2;20090504 01:31;P;;;;;;
D;224;2529229;2;20090504 01:31;V;;;;;;
B;224;2529541;3;20090504 01:31;;;34;ASTON AVE;SOUTH PENRITH;2750;645;M;20090122;20090402;305000;A;R;RESIDENCE;;GG;;0;AE623656;
C;224;2529541;3;20090504 01:31;4/239315;
D;224;2529541;3;20090504 01:31;P;;;;;;
D;224;2529541;3;20090504 01:31;P;;;;;;
D;224;2529541;3;20090504 01:31;V;;;;;;
D;224;2529541;3;20090504 01:31;V;;;;;;
B;224;2529414;4;20090504 01:31;;;15;ARNOLD AVE;ST MARYS;2760;758.8;M;20090227;20090402;293500;A;R;RESIDENCE;;AC;;0;AE623480;
C;224;2529414;4;20090504 01:31;6/207085;
D;224;2529414;4;20090504 01:31;P;;;;;;
D;224;2529414;4;20090504 01:31;V;;;;;;
D;224;2529414;4;20090504 01:31;V;;;;;;
B;224;2529102;5;20090504 01:31;;2;2;ANVIL PL;JAMISONTOWN;2750;;;20090305;20090408;267000;;R;RESIDENCE;2;;;0;AE622138;
C;224;2529102;5;20090504 01:31;2/SP55120;
D;224;2529102;5;20090504 01:31;P;;;;;;
D;224;2529102;5;20090504 01:31;V;;;;;;
B;224;2530365;6;20090504 01:31;;;77;BANKS DR;ST CLAIR;2759;656;M;20090219;20090325;235000;A;R;RESIDENCE;;AA;;0;AE625362;
C;224;2530365;6;20090504 01:31;3064/258498;
D;224;2530365;6;20090504 01:31;P;;;;;;
D;224;2530365;6;20090504 01:31;P;;;;;;
D;224;2530365;6;20090504 01:31;V;;;;;;
B;224;3411275;7;20090504 01:31;;4;13;WILSON ST;ST MARYS;2760;214;M;20090202;20090416;334990;;R;RESIDENCE;4;;;0;AE622165;
C;224;3411275;7;20090504 01:31;4/SP81331;
D;224;3411275;7;20090504 01:31;P;;;;;;
D;224;3411275;7;20090504 01:31;V;;;;;;
B;224;3422021;8;20090504 01:31;;7;179;DERBY ST;PENRITH;2750;111;M;20090318;20090415;215000;;R;RESIDENCE;7;;;0;AE627589;
C;224;3422021;8;20090504 01:31;7/SP81537;
D;224;3422021;8;20090504 01:31;P;;;;;;
D;224;3422021;8;20090504 01:31;V;;;;;;
B;224;3434081;9;20090504 01:31;;2;364;JAMISON RD;JAMISONTOWN;2750;185;M;20081001;20090304;335000;;R;RESIDENCE;2;;;0;AE544911;
C;224;3434081;9;20090504 01:31;2/SP81775;
D;224;3434081;9;20090504 01:31;P;;;;;;
D;224;3434081;9;20090504 01:31;P;;;;;;
D;224;3434081;9;20090504 01:31;V;;;;;;
B;224;3434081;10;20090504 01:31;;4;364;JAMISON RD;JAMISONTOWN;2750;242;M;20081016;20090305;340000;;R;RESIDENCE;4;;;0;AE544710;
C;224;3434081;10;20090504 01:31;4/SP81775;
D;224;3434081;10;20090504 01:31;P;;;;;;
D;224;3434081;10;20090504 01:31;P;;;;;;
D;224;3434081;10;20090504 01:31;V;;;;;;
D;224;3434081;10;20090504 01:31;V;;;;;;
B;224;2546889;11;20090504 01:31;;;42;FARMVIEW DR;CRANEBROOK;2749;730.6;M;20090331;20090331;307000;A;R;RESIDENCE;;AV;;0;AE619084;
C;224;2546889;11;20090504 01:31;6/262762;
D;224;2546889;11;20090504 01:31;P;;;;;;
D;224;2546889;11;20090504 01:31;P;;;;;;
D;224;2546889;11;20090504 01:31;V;;;;;;
B;224;2533410;12;20090504 01:31;;;67;BORONIA RD;NORTH ST MARYS;2760;657.6;M;20090204;20090401;231500;A;R;RESIDENCE;;AE;;0;AE626277;
C;224;2533410;12;20090504 01:31;164/215243;
D;224;2533410;12;20090504 01:31;P;;;;;;
D;224;2533410;12;20090504 01:31;V;;;;;;
B;224;2541776;13;20090504 01:31;;17;456;CRANEBROOK RD;CRANEBROOK;2749;;;20090220;20090417;235000;;R;RESIDENCE;17;;;0;AE627925;
C;224;2541776;13;20090504 01:31;17/SP39013;
D;224;2541776;13;20090504 01:31;P;;;;;;
D;224;2541776;13;20090504 01:31;P;;;;;;
D;224;2541776;13;20090504 01:31;V;;;;;;
D;224;2541776;13;20090504 01:31;V;;;;;;
B;224;2547109;14;20090504 01:31;;;18;FERNTREE CL;GLENMORE PARK;2745;466.2;M;20090305;20090416;335000;A;R;RESIDENCE;;KL;;0;AE626862;
C;224;2547109;14;20090504 01:31;46/826587;
D;224;2547109;14;20090504 01:31;P;;;;;;
D;224;2547109;14;20090504 01:31;V;;;;;;
D;224;2547109;14;20090504 01:31;V;;;;;;
B;224;2550097;15;20090504 01:31;;;30;GLOSSOP ST;NORTH ST MARYS;2760;752.5;M;20090113;20090416;305000;A;R;RESIDENCE;;AE;;0;AE622172;
C;224;2550097;15;20090504 01:31;29/29356;
D;224;2550097;15;20090504 01:31;P;;;;;;
D;224;2550097;15;20090504 01:31;V;;;;;;
D;224;2550097;15;20090504 01:31;V;;;;;;
B;224;2533934;16;20090504 01:31;;;8;BRADY PL;GLENMORE PARK;2745;435.8;M;20090211;20090402;369000;A;R;RESIDENCE;;KL;;0;AE623710;
C;224;2533934;16;20090504 01:31;28/837360;
D;224;2533934;16;20090504 01:31;P;;;;;;
D;224;2533934;16;20090504 01:31;P;;;;;;
D;224;2533934;16;20090504 01:31;V;;;;;;
D;224;2533934;16;20090504 01:31;V;;;;;;
B;224;2547490;17;20090504 01:31;;;11;FISHER AVE;SOUTH PENRITH;2750;556.4;M;20080219;20080416;299900;A;R;RESIDENCE;;GG;;0;AE622336;
C;224;2547490;17;20090504 01:31;7/31347;
D;224;2547490;17;20090504 01:31;P;;;;;;
D;224;2547490;17;20090504 01:31;P;;;;;;
D;224;2547490;17;20090504 01:31;V;;;;;;
B;224;2531503;18;20090504 01:31;;;6;BECKE CT;GLENMORE PARK;2745;358.7;M;20090218;20090401;325000;A;R;RESIDENCE;;KL;;0;AE625532;
C;224;2531503;18;20090504 01:31;6/862604;
D;224;2531503;18;20090504 01:31;P;;;;;;
D;224;2531503;18;20090504 01:31;V;;;;;;
D;224;2531503;18;20090504 01:31;V;;;;;;
B;224;2542316;19;20090504 01:31;;;14;DAMPIER AVE;WERRINGTON COUNTY;2747;625;M;20090212;20090403;340000;A;R;RESIDENCE;;GU;;0;AE616329;
C;224;2542316;19;20090504 01:31;743/259430;
D;224;2542316;19;20090504 01:31;P;;;;;;
D;224;2542316;19;20090504 01:31;P;;;;;;
D;224;2542316;19;20090504 01:31;V;;;;;;
D;224;2542316;19;20090504 01:31;V;;;;;;
B;224;2531542;20;20090504 01:31;;;14;BEETHOVEN PL;CRANEBROOK;2749;394.5;M;20090123;20090403;284000;A;R;RESIDENCE;;AV;;0;AE629599;
C;224;2531542;20;20090504 01:31;8/831186;
D;224;2531542;20;20090504 01:31;P;;;;;;
D;224;2531542;20;20090504 01:31;P;;;;;;
D;224;2531542;20;20090504 01:31;V;;;;;;
B;224;2532151;21;20090504 01:31;;;24;BENNETT RD;LONDONDERRY;2753;1.012;H;20080130;20080331;410000;R;R;RESIDENCE;;RD;;0;AE624251;
C;224;2532151;21;20090504 01:31;73/A/24679;
D;224;2532151;21;20090504 01:31;P;;;;;;
D;224;2532151;21;20090504 01:31;V;;;;;;
B;224;2542985;22;20090504 01:31;;;12;DENINTEND PL;SOUTH PENRITH;2750;653.3;M;20090307;20090420;345000;A;R;RESIDENCE;;GG;;0;AE627545;
C;224;2542985;22;20090504 01:31;128/246594;
D;224;2542985;22;20090504 01:31;P;;;;;;
D;224;2542985;22;20090504 01:31;P;;;;;;
D;224;2542985;22;20090504 01:31;V;;;;;;
B;224;2532355;23;20090504 01:31;;;6;BERRIL PL;GLENMORE PARK;2745;610.5;M;20090219;20090402;480000;A;R;RESIDENCE;;KL;;0;AE626214;
C;224;2532355;23;20090504 01:31;6482/843352;
D;224;2532355;23;20090504 01:31;P;;;;;;
D;224;2532355;23;20090504 01:31;P;;;;;;
D;224;2532355;23;20090504 01:31;V;;;;;;
D;224;2532355;23;20090504 01:31;V;;;;;;
B;224;2545858;24;20090504 01:31;;;6;EPPING CL;CAMBRIDGE PARK;2747;613.4;M;20090302;20090417;262000;A;R;RESIDENCE;;GU;;0;AE631102;
C;224;2545858;24;20090504 01:31;19/27443;
D;224;2545858;24;20090504 01:31;P;;;;;;
D;224;2545858;24;20090504 01:31;P;;;;;;
D;224;2545858;24;20090504 01:31;V;;;;;;
D;224;2545858;24;20090504 01:31;V;;;;;;
B;224;2551131;25;20090504 01:31;;16;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20090330;20090409;145000;;R;RESIDENCE;16;;;0;AE617813;
C;224;2551131;25;20090504 01:31;16/SP18224;
D;224;2551131;25;20090504 01:31;P;;;;;;
D;224;2551131;25;20090504 01:31;P;;;;;;
D;224;2551131;25;20090504 01:31;V;;;;;;
B;224;2543283;26;20090504 01:31;;23;171;DERBY ST;PENRITH;2750;;;20090213;20090327;170000;;R;RESIDENCE;23;;;0;AE625464;
C;224;2543283;26;20090504 01:31;23/SP13126;
D;224;2543283;26;20090504 01:31;P;;;;;;
D;224;2543283;26;20090504 01:31;V;;;;;;
B;224;2532566;27;20090504 01:31;;;3;BINNIT PL;GLENMORE PARK;2745;755;M;20090316;20090409;540000;A;R;RESIDENCE;;KL;;0;AE613640;
C;224;2532566;27;20090504 01:31;309/863202;
D;224;2532566;27;20090504 01:31;P;;;;;;
D;224;2532566;27;20090504 01:31;V;;;;;;
D;224;2532566;27;20090504 01:31;V;;;;;;
B;224;2543464;28;20090504 01:31;;4;213;DERBY ST;PENRITH;2750;;;20090213;20090327;190000;;R;RESIDENCE;4;;;0;AE625184;
C;224;2543464;28;20090504 01:31;4/SP10378;
D;224;2543464;28;20090504 01:31;P;;;;;;
D;224;2543464;28;20090504 01:31;V;;;;;;
D;224;2543464;28;20090504 01:31;V;;;;;;
B;224;2546105;29;20090504 01:31;;;9;EUCUMBENE PL;ST CLAIR;2759;627.1;M;20081208;20090226;332000;A;R;RESIDENCE;;AA;;0;AE617213;
C;224;2546105;29;20090504 01:31;239/263037;
D;224;2546105;29;20090504 01:31;P;;;;;;
D;224;2546105;29;20090504 01:31;P;;;;;;
D;224;2546105;29;20090504 01:31;V;;;;;;
B;224;2546191;30;20090504 01:31;;;203;EVAN ST;SOUTH PENRITH;2750;556.4;M;20090220;20090403;318500;A;R;RESIDENCE;;GG;;0;AE626327;
C;224;2546191;30;20090504 01:31;177/239022;
D;224;2546191;30;20090504 01:31;P;;;;;;
D;224;2546191;30;20090504 01:31;P;;;;;;
D;224;2546191;30;20090504 01:31;V;;;;;;
B;224;2548799;31;20090504 01:31;;;37;GANDELL CRES;SOUTH PENRITH;2750;636.9;M;20090222;20090414;400000;A;R;RESIDENCE;;GG;;0;AE622408;
C;224;2548799;31;20090504 01:31;495/252148;
D;224;2548799;31;20090504 01:31;P;;;;;;
D;224;2548799;31;20090504 01:31;P;;;;;;
D;224;2548799;31;20090504 01:31;V;;;;;;
D;224;2548799;31;20090504 01:31;V;;;;;;
D;224;2548799;31;20090504 01:31;V;;;;;;
D;224;2548799;31;20090504 01:31;V;;;;;;
B;224;2551776;32;20090504 01:31;;;24;GREENDALE RD;WALLACIA;2745;818.2;M;20090301;20090414;373000;A;R;RESIDENCE;;BG;;0;AE621760;
C;224;2551776;32;20090504 01:31;5/255225;
D;224;2551776;32;20090504 01:31;P;;;;;;
D;224;2551776;32;20090504 01:31;P;;;;;;
D;224;2551776;32;20090504 01:31;V;;;;;;
B;224;2533137;33;20090504 01:31;;;12;TELOPEA CL;GLENMORE PARK;2745;744.7;M;20090221;20090417;400000;A;R;RESIDENCE;;KL;;0;AE631236;
C;224;2533137;33;20090504 01:31;101/819138;
D;224;2533137;33;20090504 01:31;P;;;;;;
D;224;2533137;33;20090504 01:31;P;;;;;;
D;224;2533137;33;20090504 01:31;V;;;;;;
B;224;2576007;34;20090504 01:31;;;15;RUGBY ST;CAMBRIDGE PARK;2747;632.3;M;20090216;20090401;285000;A;R;RESIDENCE;;GU;;0;AE623030;
C;224;2576007;34;20090504 01:31;11/239297;
D;224;2576007;34;20090504 01:31;P;;;;;;
D;224;2576007;34;20090504 01:31;V;;;;;;
B;224;2565400;35;20090504 01:31;;;8;MILHAM ST;ST MARYS;2760;626;M;20090316;20090331;235000;A;R;RESIDENCE;;AC;;0;AE619168;
C;224;2565400;35;20090504 01:31;10/24957;
D;224;2565400;35;20090504 01:31;P;;;;;;
D;224;2565400;35;20090504 01:31;V;;;;;;
D;224;2565400;35;20090504 01:31;V;;;;;;
B;224;2576202;36;20090504 01:31;;;14;RUSSELL ST;EMU PLAINS;2750;556.4;M;20090215;20090416;320000;A;R;RESIDENCE;;GL;;0;AE627369;
