A;101;20090216 01:20;VALNET;
D;101;1098204;20;20090216 01:20;V;;;;;;
B;101;1077083;21;20090216 01:20;;;58;KNOWLES ST;VINCENTIA;2540;666.1;M;20081205;20090116;385000;Z;R;RESIDENCE;;VE;;0;AE478498;
C;101;1077083;21;20090216 01:20;129/785945;
D;101;1077083;21;20090216 01:20;P;;;;;;
D;101;1077083;21;20090216 01:20;P;;;;;;
D;101;1077083;21;20090216 01:20;V;;;;;;
D;101;1077083;21;20090216 01:20;V;;;;;;
B;101;1079755;22;20090216 01:20;;;37;MCARTHUR DR;FALLS CREEK;2540;2.2;H;20081126;20081219;255000;R;V;VACANT LAND;;LJ;;0;AE479303;
C;101;1079755;22;20090216 01:20;6/801527;
D;101;1079755;22;20090216 01:20;P;;;;;;
D;101;1079755;22;20090216 01:20;V;;;;;;
D;101;1079755;22;20090216 01:20;V;;;;;;
D;101;1079755;22;20090216 01:20;V;;;;;;
B;101;1085107;23;20090216 01:20;;;70;OCEAN ST;MOLLYMOOK;2539;696.77;M;20081211;20090130;1145000;B;3;MOTEL;;BA;;0;AE478215;
C;101;1085107;23;20090216 01:20;16/19057;
D;101;1085107;23;20090216 01:20;P;;;;;;
D;101;1085107;23;20090216 01:20;P;;;;;;
D;101;1085107;23;20090216 01:20;P;;;;;;
D;101;1085107;23;20090216 01:20;P;;;;;;
D;101;1085107;23;20090216 01:20;P;;;;;;
D;101;1085107;23;20090216 01:20;P;;;;;;
D;101;1085107;23;20090216 01:20;V;;;;;;
D;101;1085107;23;20090216 01:20;V;;;;;;
B;101;1095713;24;20090216 01:20;;;36;STREAMSIDE ST;WOOLLAMIA;2540;4.41;H;20090105;20090129;630000;R;R;RESIDENCE;;LP;;0;AE477819;
C;101;1095713;24;20090216 01:20;69, 69A/15266;
D;101;1095713;24;20090216 01:20;P;;;;;;
D;101;1095713;24;20090216 01:20;P;;;;;;
D;101;1095713;24;20090216 01:20;V;;;;;;
D;101;1095713;24;20090216 01:20;V;;;;;;
B;101;1101278;25;20090216 01:20;;;7;CALDER CL;VINCENTIA;2540;841.1;M;20081201;20081219;620000;Z;R;RESIDENCE;;VE;;0;AE470459;
C;101;1101278;25;20090216 01:20;48/713629;
D;101;1101278;25;20090216 01:20;P;;;;;;
D;101;1101278;25;20090216 01:20;P;;;;;;
D;101;1101278;25;20090216 01:20;V;;;;;;
B;101;1067041;26;20090216 01:20;;;31;EXCELLENT ST;VINCENTIA;2540;822;M;20081209;20090127;430000;Z;R;RESIDENCE;;VE;;0;AE470942;
C;101;1067041;26;20090216 01:20;1547/26451;
D;101;1067041;26;20090216 01:20;P;;;;;;
D;101;1067041;26;20090216 01:20;P;;;;;;
D;101;1067041;26;20090216 01:20;P;;;;;;
D;101;1067041;26;20090216 01:20;P;;;;;;
D;101;1067041;26;20090216 01:20;V;;;;;;
B;101;1072152;27;20090216 01:20;;;26;HOLLANDS RD;NOWRA;2541;613.4;M;20081208;20090121;194000;A;R;RESIDENCE;;JV;;0;AE482144;
C;101;1072152;27;20090216 01:20;9/23671;
D;101;1072152;27;20090216 01:20;P;;;;;;
D;101;1072152;27;20090216 01:20;P;;;;;;
D;101;1072152;27;20090216 01:20;V;;;;;;
B;101;1072183;28;20090216 01:20;;;54;HOLLINGSWORTH CRES;CALLALA BAY;2540;958.7;M;20090112;20090123;295000;A;R;RESIDENCE;;LV;;0;AE468848;
C;101;1072183;28;20090216 01:20;97/777916;
D;101;1072183;28;20090216 01:20;P;;;;;;
D;101;1072183;28;20090216 01:20;P;;;;;;
D;101;1072183;28;20090216 01:20;V;;;;;;
D;101;1072183;28;20090216 01:20;V;;;;;;
B;101;1067188;29;20090216 01:20;;;8;FAIRLIGHT WAY;CULBURRA BEACH;2540;1296;M;20081218;20090122;325000;A;R;RESIDENCE;;KV;;0;AE468461;
C;101;1067188;29;20090216 01:20;570/12278;
D;101;1067188;29;20090216 01:20;P;;;;;;
D;101;1067188;29;20090216 01:20;P;;;;;;
D;101;1067188;29;20090216 01:20;V;;;;;;
D;101;1067188;29;20090216 01:20;V;;;;;;
B;101;1069908;30;20090216 01:20;;;42;GRANDVIEW ST;EROWAL BAY;2540;1011.83;M;20081222;20090129;262500;A;R;RESIDENCE;;NS;;0;AE475557;
C;101;1069908;30;20090216 01:20;21/10/9182;
D;101;1069908;30;20090216 01:20;P;;;;;;
D;101;1069908;30;20090216 01:20;V;;;;;;
B;101;1077853;31;20090216 01:20;;;9;LAKE VIEW DR;BURRILL LAKE;2539;442.6;M;20081125;20090129;625000;A;R;RESIDENCE;;ZB;;0;AE478931;
C;101;1077853;31;20090216 01:20;2/18730;
D;101;1077853;31;20090216 01:20;P;;;;;;
D;101;1077853;31;20090216 01:20;P;;;;;;
D;101;1077853;31;20090216 01:20;V;;;;;;
D;101;1077853;31;20090216 01:20;V;;;;;;
B;101;1085871;32;20090216 01:20;;;111;OSBORNE ST;NOWRA;2541;701.9;M;20081217;20090116;302500;A;R;RESIDENCE;;GP;;0;AE474626;
C;101;1085871;32;20090216 01:20;3/38116;
D;101;1085871;32;20090216 01:20;P;;;;;;
D;101;1085871;32;20090216 01:20;P;;;;;;
D;101;1085871;32;20090216 01:20;V;;;;;;
B;101;1070381;33;20090216 01:20;;;52;GREENWELL POINT RD;GREENWELL POINT;2540;1220;M;20081208;20090116;250000;A;R;RESIDENCE;;MP;;0;AE469184;
C;101;1070381;33;20090216 01:20;11/K/4071;
D;101;1070381;33;20090216 01:20;P;;;;;;
D;101;1070381;33;20090216 01:20;V;;;;;;
D;101;1070381;33;20090216 01:20;V;;;;;;
B;101;1078026;34;20090216 01:20;;;9;LAMOND ST;CURRARONG;2540;834.7;M;20081217;20090128;420000;A;R;RESIDENCE;;LU;;0;AE472841;
C;101;1078026;34;20090216 01:20;26/244772;
D;101;1078026;34;20090216 01:20;P;;;;;;
D;101;1078026;34;20090216 01:20;V;;;;;;
D;101;1078026;34;20090216 01:20;V;;;;;;
B;101;1073122;35;20090216 01:20;;;10;ILLAWARRA CCT;WORRIGEE;2540;908.6;M;20081223;20090112;280000;A;R;RESIDENCE;;FU;;0;AE478512;
C;101;1073122;35;20090216 01:20;167/838516;
D;101;1073122;35;20090216 01:20;P;;;;;;
D;101;1073122;35;20090216 01:20;V;;;;;;
D;101;1073122;35;20090216 01:20;V;;;;;;
B;101;1073132;36;20090216 01:20;;;30;ILLAWARRA CCT;WORRIGEE;2540;1123;M;20081213;20090130;320500;A;R;RESIDENCE;;FU;;0;AE477297;
C;101;1073132;36;20090216 01:20;161/832702;
D;101;1073132;36;20090216 01:20;P;;;;;;
D;101;1073132;36;20090216 01:20;V;;;;;;
D;101;1073132;36;20090216 01:20;V;;;;;;
B;101;1078333;37;20090216 01:20;;;144;LEO DR;NARRAWALLEE;2539;1173;M;20090115;20090129;385000;A;R;RESIDENCE;;YM;;0;AE474174;
C;101;1078333;37;20090216 01:20;107/718994;
D;101;1078333;37;20090216 01:20;P;;;;;;
D;101;1078333;37;20090216 01:20;P;;;;;;
D;101;1078333;37;20090216 01:20;V;;;;;;
D;101;1078333;37;20090216 01:20;V;;;;;;
B;101;1068071;38;20090216 01:20;;;12;FOREST RD;KIOLOA;2539;686.5;M;20081201;20081231;250000;Z;R;RESIDENCE;;TM;;0;AE469658;
C;101;1068071;38;20090216 01:20;6/819433;
D;101;1068071;38;20090216 01:20;P;;;;;;
D;101;1068071;38;20090216 01:20;P;;;;;;
D;101;1068071;38;20090216 01:20;V;;;;;;
B;101;1073398;39;20090216 01:20;;;37;ISA RD;WORRIGEE;2540;728.1;M;20081013;20081121;259000;A;R;RESIDENCE;;FU;;0;AE357147;
C;101;1073398;39;20090216 01:20;7/833165;
D;101;1073398;39;20090216 01:20;P;;;;;;
D;101;1073398;39;20090216 01:20;P;;;;;;
D;101;1073398;39;20090216 01:20;V;;;;;;
B;101;1105250;40;20090216 01:20;;;5;YOUNG AVE;NOWRA;2541;613.4;M;20081209;20090129;155000;A;R;RESIDENCE;;JV;;0;AE478163;
C;101;1105250;40;20090216 01:20;111/219009;
D;101;1105250;40;20090216 01:20;P;;;;;;
D;101;1105250;40;20090216 01:20;P;;;;;;
D;101;1105250;40;20090216 01:20;V;;;;;;
D;101;1105250;40;20090216 01:20;V;;;;;;
B;101;1068569;41;20090216 01:20;;;34;GARDNER RD;FALLS CREEK;2540;2.025;H;20081216;20090120;425000;R;R;RESIDENCE;;LJ;;0;AE473773;
C;101;1068569;41;20090216 01:20;42/15507;
D;101;1068569;41;20090216 01:20;P;;;;;;
D;101;1068569;41;20090216 01:20;P;;;;;;
D;101;1068569;41;20090216 01:20;V;;;;;;
B;101;1073593;42;20090216 01:20;;;176;ISLAND POINT RD;ST GEORGES BASIN;2540;689.2;M;20081117;20081212;230000;A;R;RESIDENCE;;PL;;0;AE475080;
C;101;1073593;42;20090216 01:20;57/25550;
D;101;1073593;42;20090216 01:20;P;;;;;;
D;101;1073593;42;20090216 01:20;P;;;;;;
D;101;1073593;42;20090216 01:20;V;;;;;;
B;101;1089764;43;20090216 01:20;;;124;PRINCES HWY;SOUTH NOWRA;2541;9780;M;20081215;20090109;1250000;I;3;COMMERCIAL;;CN;;0;AE456770;
C;101;1089764;43;20090216 01:20;60/860730;
D;101;1089764;43;20090216 01:20;P;;;;;;
D;101;1089764;43;20090216 01:20;V;;;;;;
D;101;1089764;43;20090216 01:20;V;;;;;;
B;101;1068993;44;20090216 01:20;;;12;GERROA RD;SHOALHAVEN HEADS;2535;631.3;M;20081127;20090116;380000;A;R;RESIDENCE;;FW;;0;AE471304;
C;101;1068993;44;20090216 01:20;369/245684;
D;101;1068993;44;20090216 01:20;P;;;;;;
D;101;1068993;44;20090216 01:20;V;;;;;;
D;101;1068993;44;20090216 01:20;V;;;;;;
B;101;1081992;45;20090216 01:20;;;16;MILLER ST;VINCENTIA;2540;695.6;M;20081120;20090109;322000;Z;R;RESIDENCE;;VE;;0;AE468231;
C;101;1081992;45;20090216 01:20;2040/523651;
D;101;1081992;45;20090216 01:20;P;;;;;;
D;101;1081992;45;20090216 01:20;P;;;;;;
D;101;1081992;45;20090216 01:20;V;;;;;;
D;101;1081992;45;20090216 01:20;V;;;;;;
B;101;1069152;46;20090216 01:20;;;33;GLENAIR AVE;WEST NOWRA;2541;758;M;20081209;20090122;281000;A;R;RESIDENCE;;GC;;0;AE468172;
C;101;1069152;46;20090216 01:20;2/717091;
D;101;1069152;46;20090216 01:20;P;;;;;;
D;101;1069152;46;20090216 01:20;P;;;;;;
D;101;1069152;46;20090216 01:20;V;;;;;;
D;101;1069152;46;20090216 01:20;V;;;;;;
B;101;3253742;47;20090216 01:20;;;19;MURRE ST;SUSSEX INLET;2540;570;M;20081222;20090127;320000;A;R;RESIDENCE;;NV;;0;AE468364;
C;101;3253742;47;20090216 01:20;3/1094814;
D;101;3253742;47;20090216 01:20;P;;;;;;
D;101;3253742;47;20090216 01:20;V;;;;;;
B;101;3301588;48;20090216 01:20;;;14;HUNTINGDALE PARK RD;BERRY;2535;679.1;M;20080116;20080116;240000;A;R;RESIDENCE;;DU;;0;AE457023;
C;101;3301588;48;20090216 01:20;7/1085668;
D;101;3301588;48;20090216 01:20;P;;;;;;
D;101;3301588;48;20090216 01:20;V;;;;;;
B;101;3386631;49;20090216 01:20;;;6;COASTER CCT;VINCENTIA;2540;553.4;M;20080908;20081008;190000;Z;V;VACANT LAND;;VE;;0;AE474600;
C;101;3386631;49;20090216 01:20;117/1123782;
D;101;3386631;49;20090216 01:20;P;;;;;;
D;101;3386631;49;20090216 01:20;V;;;;;;
Z;270;49;49;170;
