A;042;20090330 01:23;VALNET;
B;042;3441239;1;20090330 01:23;;;;NANGAR ST;COWRA;2794;3940;M;20071126;20081212;15000;;V;VACANT LAND;;;;0;AE426333;
C;042;3441239;1;20090330 01:23;;
D;042;3441239;1;20090330 01:23;P;;;;;;
D;042;3441239;1;20090330 01:23;P;;;;;;
D;042;3441239;1;20090330 01:23;V;;;;;;
B;042;472830;2;20090330 01:23;;;;RAILWAY LANDS;COWRA;2794;1444;M;20080930;20090130;258500;R;3;SILOS;;RM;;0;AE558792;
C;042;472830;2;20090330 01:23;1/819407;
D;042;472830;2;20090330 01:23;P;;;;;;
D;042;472830;2;20090330 01:23;V;;;;;;
B;042;472831;3;20090330 01:23;;;;LOFTUS ST;WOODSTOCK;2793;5185;M;20080930;20090130;258500;Z;3;SILOS;;VW;;0;AE558792;
C;042;472831;3;20090330 01:23;1/535072;
D;042;472831;3;20090330 01:23;P;;;;;;
D;042;472831;3;20090330 01:23;V;;;;;;
B;042;472832;4;20090330 01:23;;;;RAILWAY LANDS;COWRA;2794;7007;M;20080930;20090130;258500;Z;3;SILOS;;VW;;0;AE558792;
C;042;472832;4;20090330 01:23;1/847970;
D;042;472832;4;20090330 01:23;P;;;;;;
D;042;472832;4;20090330 01:23;V;;;;;;
B;042;475671;5;20090330 01:23;;;100;LYALL ST;COWRA;2794;905.7;M;20090115;20090226;170000;A;R;RESIDENCE;;AJ;;0;AE556240;
C;042;475671;5;20090330 01:23;7/248006;
D;042;475671;5;20090330 01:23;P;;;;;;
D;042;475671;5;20090330 01:23;P;;;;;;
D;042;475671;5;20090330 01:23;V;;;;;;
B;042;475773;6;20090330 01:23;;;12;MACASSAR ST;COWRA;2794;619.7;M;20090123;20090306;150000;A;R;RESIDENCE;;AD;;0;AE567481;
C;042;475773;6;20090330 01:23;2/2/6356;
D;042;475773;6;20090330 01:23;P;;;;;;
D;042;475773;6;20090330 01:23;V;;;;;;
B;042;475979;7;20090330 01:23;;;;NANGAR ST;COWRA;2794;4047;M;20081212;20081213;98000;I;3;GRAVEL YARD/;;WC;;0;AE426332;
C;042;475979;7;20090330 01:23;;
D;042;475979;7;20090330 01:23;P;;;;;;
D;042;475979;7;20090330 01:23;P;;;;;;
D;042;475979;7;20090330 01:23;P;;;;;;
D;042;475979;7;20090330 01:23;V;;;;;;
D;042;475979;7;20090330 01:23;V;;;;;;
D;042;475979;7;20090330 01:23;V;;;;;;
Z;36;7;7;20;
