A;219;20090406 01:35;VALNET;
D;219;2356287;10;20090406 01:35;P;;;;;;
D;219;2356287;10;20090406 01:35;V;;;;;;
D;219;2356287;10;20090406 01:35;V;;;;;;
B;219;2348480;11;20090406 01:35;;1;11;BATEMAN PL;BLIGH PARK;2756;;;20090124;20090309;277350;;R;RESIDENCE;1;;;0;AE569575;
C;219;2348480;11;20090406 01:35;1/SP37045;
D;219;2348480;11;20090406 01:35;P;;;;;;
D;219;2348480;11;20090406 01:35;P;;;;;;
D;219;2348480;11;20090406 01:35;V;;;;;;
B;219;2370049;12;20090406 01:35;;;4;WEBB PL;BLIGH PARK;2756;450.6;M;20090210;20090324;360000;A;R;RESIDENCE;;AY;;0;AE579929;
C;219;2370049;12;20090406 01:35;1213/800323;
D;219;2370049;12;20090406 01:35;P;;;;;;
D;219;2370049;12;20090406 01:35;V;;;;;;
D;219;2370049;12;20090406 01:35;V;;;;;;
B;219;2356856;13;20090406 01:35;;;38;GROSE VALE RD;NORTH RICHMOND;2754;860;M;20090209;20090223;351000;A;R;RESIDENCE;;AK;;0;AE581148;
C;219;2356856;13;20090406 01:35;21/207834;
D;219;2356856;13;20090406 01:35;P;;;;;;
D;219;2356856;13;20090406 01:35;V;;;;;;
D;219;2356856;13;20090406 01:35;V;;;;;;
B;219;2354363;14;20090406 01:35;;;6;ERINA PL;SOUTH WINDSOR;2756;450;M;20090119;20090310;315000;A;R;RESIDENCE;;AU;;0;AE569654;
C;219;2354363;14;20090406 01:35;23/879438;
D;219;2354363;14;20090406 01:35;P;;;;;;
D;219;2354363;14;20090406 01:35;V;;;;;;
D;219;2354363;14;20090406 01:35;V;;;;;;
B;219;2357158;15;20090406 01:35;;;53;GUARDIAN CRES;BLIGH PARK;2756;744.1;M;20090209;20090323;478000;A;R;RESIDENCE;;AY;;0;AE577872;
C;219;2357158;15;20090406 01:35;867/789701;
D;219;2357158;15;20090406 01:35;P;;;;;;
D;219;2357158;15;20090406 01:35;V;;;;;;
D;219;2357158;15;20090406 01:35;V;;;;;;
B;219;2360044;16;20090406 01:35;;;360;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1132;M;20090218;20090323;435000;P;R;RESIDENCE;;PB;;0;AE581106;
C;219;2360044;16;20090406 01:35;213/206301;
D;219;2360044;16;20090406 01:35;P;;;;;;
D;219;2360044;16;20090406 01:35;V;;;;;;
D;219;2360044;16;20090406 01:35;V;;;;;;
B;219;2370622;17;20090406 01:35;;;201;WILLEROO DR;WINDSOR DOWNS;2756;4.745;H;20090226;20090313;950000;R;R;RESIDENCE;;GA;;0;AE574551;
C;219;2370622;17;20090406 01:35;805/841595;
D;219;2370622;17;20090406 01:35;P;;;;;;
D;219;2370622;17;20090406 01:35;V;;;;;;
D;219;2370622;17;20090406 01:35;V;;;;;;
B;219;2349398;18;20090406 01:35;;4;107;BELLS LINE OF RD;NORTH RICHMOND;2754;;;20090206;20090320;265000;;3;;4;;;0;AE571885;
C;219;2349398;18;20090406 01:35;4/SP54253;
D;219;2349398;18;20090406 01:35;P;;;;;;
D;219;2349398;18;20090406 01:35;V;;;;;;
D;219;2349398;18;20090406 01:35;V;;;;;;
D;219;2349398;18;20090406 01:35;V;;;;;;
D;219;2349398;18;20090406 01:35;V;;;;;;
B;219;2352075;19;20090406 01:35;;1;35;COLLITH AVE;WINDSOR;2756;;;20080805;20090213;123500;;R;RESIDENCE;1;;;0;AE568973;
C;219;2352075;19;20090406 01:35;1/SP33726;
D;219;2352075;19;20090406 01:35;P;;;;;;
D;219;2352075;19;20090406 01:35;V;;;;;;
D;219;2352075;19;20090406 01:35;V;;;;;;
D;219;2352075;19;20090406 01:35;V;;;;;;
D;219;2352075;19;20090406 01:35;V;;;;;;
D;219;2352075;19;20090406 01:35;V;;;;;;
D;219;2352075;19;20090406 01:35;V;;;;;;
B;219;2352212;20;20090406 01:35;;;104 A;COLONIAL DR;BLIGH PARK;2756;;;20090206;20090320;338000;;R;RESIDENCE;1;;;0;AE577516;
C;219;2352212;20;20090406 01:35;1/SP57726;
D;219;2352212;20;20090406 01:35;P;;;;;;
D;219;2352212;20;20090406 01:35;P;;;;;;
D;219;2352212;20;20090406 01:35;V;;;;;;
D;219;2352212;20;20090406 01:35;V;;;;;;
B;219;2360172;21;20090406 01:35;;;72;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;645;M;20090211;20090325;335000;P;R;RESIDENCE;;PB;;0;AE580908;
C;219;2360172;21;20090406 01:35;457/210305;
D;219;2360172;21;20090406 01:35;P;;;;;;
D;219;2360172;21;20090406 01:35;V;;;;;;
Z;111;21;21;67;
