A;134;20090511 01:40;VALNET;
B;134;2887235;1;20090511 01:40;;160;1;BROWN ST;ASHFIELD;2131;;;20090227;20090420;400000;;R;RESIDENCE;160;;;0;AE637488;
C;134;2887235;1;20090511 01:40;160/SP69939;
D;134;2887235;1;20090511 01:40;P;;;;;;
D;134;2887235;1;20090511 01:40;P;;;;;;
D;134;2887235;1;20090511 01:40;V;;;;;;
B;134;2887235;2;20090511 01:40;;174;1;BROWN ST;ASHFIELD;2131;;;20090210;20090407;375000;;R;RESIDENCE;174;;;0;AE613006;
C;134;2887235;2;20090511 01:40;174/SP69939;
D;134;2887235;2;20090511 01:40;P;;;;;;
D;134;2887235;2;20090511 01:40;V;;;;;;
D;134;2887235;2;20090511 01:40;V;;;;;;
B;134;2887235;3;20090511 01:40;;175;1;BROWN ST;ASHFIELD;2131;;;20090221;20090417;415000;;R;RESIDENCE;175;;;0;AE628553;
C;134;2887235;3;20090511 01:40;175/SP69939;
D;134;2887235;3;20090511 01:40;P;;;;;;
D;134;2887235;3;20090511 01:40;V;;;;;;
B;134;3400191;4;20090511 01:40;;2;48;NORTON ST;ASHFIELD;2131;;;20080904;20090427;225000;;R;RESIDENCE;2;;;0;AE636643;
C;134;3400191;4;20090511 01:40;2/SP80870;
D;134;3400191;4;20090511 01:40;P;;;;;;
D;134;3400191;4;20090511 01:40;V;;;;;;
B;134;3422008;5;20090511 01:40;;9;74;ALT ST;ASHFIELD;2131;;;20090309;20090420;231500;;R;RESIDENCE;9;;;0;AE638902;
C;134;3422008;5;20090511 01:40;9/SP81528;
D;134;3422008;5;20090511 01:40;P;;;;;;
D;134;3422008;5;20090511 01:40;V;;;;;;
B;134;1295346;6;20090511 01:40;;;56;CHARLOTTE ST;ASHFIELD;2131;594.3;M;20090314;20090427;940000;A;R;RESIDENCE;;EG;;0;AE646135;
C;134;1295346;6;20090511 01:40;2/17963;
D;134;1295346;6;20090511 01:40;P;;;;;;
D;134;1295346;6;20090511 01:40;V;;;;;;
D;134;1295346;6;20090511 01:40;V;;;;;;
B;134;1295390;7;20090511 01:40;;13;9;CHURCH ST;ASHFIELD;2131;;;20090113;20090312;293500;;R;RESIDENCE;13;;;0;AE645955;
C;134;1295390;7;20090511 01:40;13/SP2008;
D;134;1295390;7;20090511 01:40;P;;;;;;
D;134;1295390;7;20090511 01:40;P;;;;;;
D;134;1295390;7;20090511 01:40;V;;;;;;
B;134;1298035;8;20090511 01:40;;4;3;GOWER ST;SUMMER HILL;2130;;;20090310;20090420;335000;;R;RESIDENCE;4;;;0;AE636821;
C;134;1298035;8;20090511 01:40;4/SP6518;
D;134;1298035;8;20090511 01:40;P;;;;;;
D;134;1298035;8;20090511 01:40;P;;;;;;
D;134;1298035;8;20090511 01:40;V;;;;;;
D;134;1298035;8;20090511 01:40;V;;;;;;
B;134;1292890;9;20090511 01:40;;;8;AUSTRALIA ST;CROYDON;2132;584.75;M;20090221;20090407;858500;A;R;RESIDENCE;;EG;;0;AE639350;
C;134;1292890;9;20090511 01:40;4/7617;
D;134;1292890;9;20090511 01:40;P;;;;;;
D;134;1292890;9;20090511 01:40;P;;;;;;
D;134;1292890;9;20090511 01:40;V;;;;;;
B;134;1298144;10;20090511 01:40;;30;23;GOWER ST;SUMMER HILL;2130;;;20090224;20090417;259950;;R;RESIDENCE;30;;;0;AE635281;
C;134;1298144;10;20090511 01:40;30/SP377;
D;134;1298144;10;20090511 01:40;P;;;;;;
