A;511;20090223 01:38;VALNET;
B;511;3326579;1;20090223 01:38;;;27;ALABAMA ST;SCONE;2337;1050;M;20081203;20090114;85000;A;V;VACANT LAND;;AF;;0;AE475412;
C;511;3326579;1;20090223 01:38;250/1114102;
D;511;3326579;1;20090223 01:38;P;;;;;;
D;511;3326579;1;20090223 01:38;P;;;;;;
D;511;3326579;1;20090223 01:38;V;;;;;;
B;511;3338489;2;20090223 01:38;;;78;ABERCAIRNEY TCE;ABERDEEN;2336;810;M;20081210;20090121;97000;A;V;VACANT LAND;;AA;;0;AE483311;
C;511;3338489;2;20090223 01:38;9/1116925;
D;511;3338489;2;20090223 01:38;P;;;;;;
D;511;3338489;2;20090223 01:38;V;;;;;;
Z;11;2;2;5;
