A;136;20090119 01:27;VALNET;
B;136;2875999;1;20090119 01:27;;;133;SIMMAT AVE;CONDELL PARK;2200;290.6;M;20081202;20081222;390000;A;R;RESIDENCE;;ZY;;0;AE411501;
C;136;2875999;1;20090119 01:27;131/1036151;
D;136;2875999;1;20090119 01:27;P;;;;;;
D;136;2875999;1;20090119 01:27;P;;;;;;
D;136;2875999;1;20090119 01:27;V;;;;;;
B;136;2779853;2;20090119 01:27;;5;12;DELLWOOD ST;BANKSTOWN;2200;274;M;20081115;20081212;245000;;R;RESIDENCE;5;;;0;AE420764;
C;136;2779853;2;20090119 01:27;5/SP67287;
D;136;2779853;2;20090119 01:27;P;;;;;;
D;136;2779853;2;20090119 01:27;P;;;;;;
D;136;2779853;2;20090119 01:27;V;;;;;;
B;136;3404786;3;20090119 01:27;;4;101;ACACIA AVE;GREENACRE;2190;;;20081008;20081223;320000;;R;RESIDENCE;4;;;0;AE420376;
C;136;3404786;3;20090119 01:27;4/SP80998;
D;136;3404786;3;20090119 01:27;P;;;;;;
D;136;3404786;3;20090119 01:27;V;;;;;;
D;136;3404786;3;20090119 01:27;V;;;;;;
D;136;3404786;3;20090119 01:27;V;;;;;;
B;136;3389137;4;20090119 01:27;;;52;GIBSON AVE;PADSTOW;2211;2493;M;20080606;20081212;1540000;I;R;RESIDENCE;;FC;;0;AE406959;
C;136;3389137;4;20090119 01:27;10/1122166;
D;136;3389137;4;20090119 01:27;P;;;;;;
D;136;3389137;4;20090119 01:27;V;;;;;;
B;136;3420962;5;20090119 01:27;;;17;CAREW ST;PADSTOW;2211;;;20081013;20081212;461000;;R;RESIDENCE;;;;0;AE418374;
C;136;3420962;5;20090119 01:27;1/1132837;
D;136;3420962;5;20090119 01:27;P;;;;;;
D;136;3420962;5;20090119 01:27;V;;;;;;
D;136;3420962;5;20090119 01:27;V;;;;;;
B;136;3419812;6;20090119 01:27;;5;9;BRYANT ST;PADSTOW;2211;;;20080619;20081218;445000;;R;RESIDENCE;5;;;0;AE411437;
C;136;3419812;6;20090119 01:27;5/SP81430;
D;136;3419812;6;20090119 01:27;P;;;;;;
D;136;3419812;6;20090119 01:27;V;;;;;;
D;136;3419812;6;20090119 01:27;V;;;;;;
D;136;3419812;6;20090119 01:27;V;;;;;;
D;136;3419812;6;20090119 01:27;V;;;;;;
B;136;3425738;7;20090119 01:27;;;8 A;ALBERT ST;REVESBY;2212;;;20080830;20081222;530000;;R;RESIDENCE;;;;0;AE411146;
C;136;3425738;7;20090119 01:27;332/1131020;
D;136;3425738;7;20090119 01:27;P;;;;;;
D;136;3425738;7;20090119 01:27;V;;;;;;
D;136;3425738;7;20090119 01:27;V;;;;;;
B;136;1351307;8;20090119 01:27;;;3;HARDEN CRES;GEORGES HALL;2198;556.4;M;20081117;20081210;400000;A;R;RESIDENCE;;AB;;0;AE401847;
C;136;1351307;8;20090119 01:27;26/236764;
D;136;1351307;8;20090119 01:27;P;;;;;;
D;136;1351307;8;20090119 01:27;P;;;;;;
D;136;1351307;8;20090119 01:27;V;;;;;;
D;136;1351307;8;20090119 01:27;V;;;;;;
B;136;1341013;9;20090119 01:27;;;14;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20081031;20081219;480000;A;R;RESIDENCE;;ZA;;0;AE411374;
C;136;1341013;9;20090119 01:27;24/236822;
D;136;1341013;9;20090119 01:27;P;;;;;;
