A;152;20090525 01:36;VALNET;
B;152;2889132;1;20090525 01:36;AQUALUNA;6;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20090225;20090402;268000;;R;RESIDENCE;6;;;0;AE663813;
C;152;2889132;1;20090525 01:36;6/SP65335;
D;152;2889132;1;20090525 01:36;P;;;;;;
D;152;2889132;1;20090525 01:36;P;;;;;;
D;152;2889132;1;20090525 01:36;V;;;;;;
B;152;2781229;2;20090525 01:36;;9;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20090331;20090505;550000;;R;RESIDENCE;9;;;0;AE672521;
C;152;2781229;2;20090525 01:36;9/SP67344;
D;152;2781229;2;20090525 01:36;P;;;;;;
D;152;2781229;2;20090525 01:36;P;;;;;;
D;152;2781229;2;20090525 01:36;V;;;;;;
D;152;2781229;2;20090525 01:36;V;;;;;;
B;152;3427247;3;20090525 01:36;;;;SALTWATER CRES;CORINDI BEACH;2456;614.5;M;19200317;20090423;149000;Z;V;VACANT LAND;;CK;;0;AE669248;
C;152;3427247;3;20090525 01:36;215/1133380;
D;152;3427247;3;20090525 01:36;P;;;;;;
D;152;3427247;3;20090525 01:36;P;;;;;;
D;152;3427247;3;20090525 01:36;V;;;;;;
D;152;3427247;3;20090525 01:36;V;;;;;;
B;152;3437901;4;20090525 01:36;;;15;VIEW DR;BOAMBEE EAST;2452;600;M;20090326;20090416;397000;A;R;RESIDENCE;;AP;;0;AE668037;
C;152;3437901;4;20090525 01:36;831/1136058;
D;152;3437901;4;20090525 01:36;P;;;;;;
D;152;3437901;4;20090525 01:36;P;;;;;;
D;152;3437901;4;20090525 01:36;V;;;;;;
B;152;3432613;5;20090525 01:36;;;30;THE BOULEVARDE;MULLAWAY;2456;699.5;M;20090203;20090409;385000;A;3;CABIN;;GA;;0;AE628963;
C;152;3432613;5;20090525 01:36;101/1131553;
D;152;3432613;5;20090525 01:36;P;;;;;;
D;152;3432613;5;20090525 01:36;V;;;;;;
B;152;1698887;6;20090525 01:36;SASSAFRAS;4;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20090312;20090421;228000;;R;RESIDENCE;4;;;0;AE660150;
C;152;1698887;6;20090525 01:36;4/SP17750;
D;152;1698887;6;20090525 01:36;P;;;;;;
D;152;1698887;6;20090525 01:36;P;;;;;;
D;152;1698887;6;20090525 01:36;V;;;;;;
B;152;1698936;7;20090525 01:36;;5;49;BOULTWOOD ST;COFFS HARBOUR;2450;;;20090331;20090416;228000;;R;RESIDENCE;5;;;0;AE635078;
C;152;1698936;7;20090525 01:36;5/SP32973;
D;152;1698936;7;20090525 01:36;P;;;;;;
D;152;1698936;7;20090525 01:36;P;;;;;;
D;152;1698936;7;20090525 01:36;V;;;;;;
B;152;1701763;8;20090525 01:36;;;19;GUNDAGAI ST;COFFS HARBOUR;2450;600.7;M;20090317;20090421;297500;A;R;RESIDENCE;;AA;;0;AE667938;
C;152;1701763;8;20090525 01:36;23/G/8957;
D;152;1701763;8;20090525 01:36;P;;;;;;
D;152;1701763;8;20090525 01:36;V;;;;;;
B;152;1701856;9;20090525 01:36;;;28;HALLS RD;NORTH BOAMBEE VALLEY;2450;702.8;M;20090320;20090417;297500;A;R;RESIDENCE;;AG;;0;AE669584;
C;152;1701856;9;20090525 01:36;2/261813;
D;152;1701856;9;20090525 01:36;P;;;;;;
D;152;1701856;9;20090525 01:36;P;;;;;;
D;152;1701856;9;20090525 01:36;V;;;;;;
B;152;1694008;10;20090525 01:36;;;8;NINETEENTH AVE;SAWTELL;2452;707.8;M;20090326;20090407;630000;A;R;RESIDENCE;;AT;;0;AE662316;
C;152;1694008;10;20090525 01:36;10/584140;
D;152;1694008;10;20090525 01:36;P;;;;;;
D;152;1694008;10;20090525 01:36;V;;;;;;
D;152;1694008;10;20090525 01:36;V;;;;;;
B;152;1694682;11;20090525 01:36;;;14;RINGTAIL CL;BOAMBEE EAST;2452;1446;M;20090330;20090501;445000;A;R;RESIDENCE;;AP;;0;AE660545;
C;152;1694682;11;20090525 01:36;9/809870;
D;152;1694682;11;20090525 01:36;P;;;;;;
D;152;1694682;11;20090525 01:36;P;;;;;;
D;152;1694682;11;20090525 01:36;V;;;;;;
B;152;1697396;12;20090525 01:36;;;4;ANDERTON ST;COFFS HARBOUR;2450;632.3;M;20090227;20090320;410000;A;R;RESIDENCE;;AJ;;0;AE673181;
C;152;1697396;12;20090525 01:36;15/237664;
D;152;1697396;12;20090525 01:36;P;;;;;;
D;152;1697396;12;20090525 01:36;V;;;;;;
B;152;1691984;13;20090525 01:36;;;7;HESKETT CL;TOORMINA;2452;699.3;M;20090310;20090420;272000;A;R;RESIDENCE;;AV;;0;AE660024;
C;152;1691984;13;20090525 01:36;144/730904;
D;152;1691984;13;20090525 01:36;P;;;;;;
D;152;1691984;13;20090525 01:36;P;;;;;;
D;152;1691984;13;20090525 01:36;V;;;;;;
B;152;1697708;14;20090525 01:36;;3;24;ARTHUR ST;COFFS HARBOUR;2450;;;20090313;20090417;185000;;R;RESIDENCE;3;;;0;AE669638;
C;152;1697708;14;20090525 01:36;3/SP18457;
D;152;1697708;14;20090525 01:36;P;;;;;;
D;152;1697708;14;20090525 01:36;V;;;;;;
B;152;1703164;15;20090525 01:36;;;23;KURRAJONG ST;COFFS HARBOUR;2450;608.82;M;20090316;20090427;229000;A;R;RESIDENCE;;AB;;0;AE661566;
C;152;1703164;15;20090525 01:36;30/237307;
D;152;1703164;15;20090525 01:36;P;;;;;;
D;152;1703164;15;20090525 01:36;P;;;;;;
D;152;1703164;15;20090525 01:36;V;;;;;;
B;152;1690109;16;20090525 01:36;;2;10;CAVANBA RD;TOORMINA;2452;;;20090319;20090423;220000;;R;RESIDENCE;2;;;0;AE664038;
C;152;1690109;16;20090525 01:36;2/SP35474;
D;152;1690109;16;20090525 01:36;P;;;;;;
D;152;1690109;16;20090525 01:36;V;;;;;;
B;152;1692759;17;20090525 01:36;;2;35;LALAGULI DR;TOORMINA;2452;;;20090313;20090330;187000;;R;RESIDENCE;2;;;0;AE661338;
C;152;1692759;17;20090525 01:36;2/SP16575;
D;152;1692759;17;20090525 01:36;P;;;;;;
D;152;1692759;17;20090525 01:36;P;;;;;;
D;152;1692759;17;20090525 01:36;V;;;;;;
B;152;1700998;18;20090525 01:36;;;6;FLINTWOOD PL;COFFS HARBOUR;2450;761.2;M;20090304;20090417;316500;A;R;RESIDENCE;;BF;;0;AE668601;
C;152;1700998;18;20090525 01:36;42/809349;
D;152;1700998;18;20090525 01:36;P;;;;;;
D;152;1700998;18;20090525 01:36;V;;;;;;
B;152;1698475;19;20090525 01:36;;;96;BERYL ST;COFFS HARBOUR;2450;619.7;M;20090313;20090408;260000;A;R;RESIDENCE;;AA;;0;AE669909;
C;152;1698475;19;20090525 01:36;2/23944;
D;152;1698475;19;20090525 01:36;P;;;;;;
D;152;1698475;19;20090525 01:36;V;;;;;;
D;152;1698475;19;20090525 01:36;V;;;;;;
D;152;1698475;19;20090525 01:36;V;;;;;;
B;152;1704025;20;20090525 01:36;;;32 B;MATHIE ST;COFFS HARBOUR;2450;350;M;20090331;20090429;257000;A;R;RESIDENCE;;AG;;0;AE665225;
