A;010;20090114 09:47;VALNET;
B;010;285489;1;20090114 09:48;;1;4;SHORES CL;SALAMANDER BAY;2317;263;M;20081028;20081209;243000;;R;RESIDENCE;1;;;0;AE407800;
C;010;285489;1;20090114 09:48;1/SP67132;
D;010;285489;1;20090114 09:48;P;;;;;;
D;010;285489;1;20090114 09:48;V;;;;;;
D;010;285489;1;20090114 09:48;V;;;;;;
B;010;2936369;2;20090114 09:48;;;85;DALYELL WAY;RAYMOND TERRACE;2324;698.4;M;20081024;20081128;370000;A;R;RESIDENCE;;JD;;0;AE409990;
C;010;2936369;2;20090114 09:48;145/1042695;
D;010;2936369;2;20090114 09:48;P;;;;;;
D;010;2936369;2;20090114 09:48;P;;;;;;
D;010;2936369;2;20090114 09:48;V;;;;;;
D;010;2936369;2;20090114 09:48;V;;;;;;
B;010;3419687;3;20090114 09:48;;;;SEASPRAY AVE;NELSON BAY;2315;;;20080215;20081217;469000;;R;RESIDENCE;;;;0;AE402799;
C;010;3419687;3;20090114 09:48;50/270430;
D;010;3419687;3;20090114 09:48;P;;;;;;
D;010;3419687;3;20090114 09:48;P;;;;;;
D;010;3419687;3;20090114 09:48;V;;;;;;
B;010;3094697;4;20090114 09:48;;;59;CASUARINA AVE;MEDOWIE;2318;812.6;M;20081118;20081205;300000;A;R;RESIDENCE;;HM;;0;AE404281;
C;010;3094697;4;20090114 09:48;1033/1062665;
D;010;3094697;4;20090114 09:48;P;;;;;;
D;010;3094697;4;20090114 09:48;P;;;;;;
D;010;3094697;4;20090114 09:48;V;;;;;;
B;010;3047554;5;20090114 09:48;;;8;SARATOGA AVE;CORLETTE;2315;831.5;M;20081105;20081217;630000;A;R;RESIDENCE;;FC;;0;AE404470;
C;010;3047554;5;20090114 09:48;1915/1061260;
D;010;3047554;5;20090114 09:48;P;;;;;;
D;010;3047554;5;20090114 09:48;P;;;;;;
D;010;3047554;5;20090114 09:48;V;;;;;;
D;010;3047554;5;20090114 09:48;V;;;;;;
B;010;3181216;6;20090114 09:48;;;47 A;FINGAL ST;NELSON BAY;2315;367.2;M;20081023;20081127;135000;A;3;;;GP;;0;AE385547;
C;010;3181216;6;20090114 09:48;432/1083423;
D;010;3181216;6;20090114 09:48;P;;;;;;
D;010;3181216;6;20090114 09:48;P;;;;;;
D;010;3181216;6;20090114 09:48;V;;;;;;
D;010;3181216;6;20090114 09:48;V;;;;;;
B;010;3205225;7;20090114 09:48;;2;11;ONDINE CL;NELSON BAY;2315;;;20081024;20081205;360000;;R;RESIDENCE;2;;;0;AE402077;
C;010;3205225;7;20090114 09:48;2/SP75498;
D;010;3205225;7;20090114 09:48;P;;;;;;
D;010;3205225;7;20090114 09:48;V;;;;;;
B;010;265005;8;20090114 09:48;;;134;COACHWOOD DR;MEDOWIE;2318;817.4;M;20081010;20081114;361000;A;R;RESIDENCE;;HM;;0;AE352241;
C;010;265005;8;20090114 09:48;35/836773;
D;010;265005;8;20090114 09:48;P;;;;;;
D;010;265005;8;20090114 09:48;P;;;;;;
D;010;265005;8;20090114 09:48;V;;;;;;
D;010;265005;8;20090114 09:48;V;;;;;;
B;010;273049;9;20090114 09:48;;;64;DOWLING ST;NELSON BAY;2315;573.7;M;20081030;20081211;280000;A;R;RESIDENCE;;GQ;;0;AE404998;
C;010;273049;9;20090114 09:48;12/606039;
D;010;273049;9;20090114 09:48;P;;;;;;
D;010;273049;9;20090114 09:48;V;;;;;;
B;010;275969;10;20090114 09:48;;;69;BENJAMIN LEE DR;RAYMOND TERRACE;2324;800.5;M;20081202;20081218;258000;A;R;RESIDENCE;;JF;;0;AE409228;
C;010;275969;10;20090114 09:48;4/792324;
D;010;275969;10;20090114 09:48;P;;;;;;
D;010;275969;10;20090114 09:48;V;;;;;;
B;010;267997;11;20090114 09:48;;;141;ROCKY POINT RD;FINGAL BAY;2315;516.1;M;20081111;20081219;450000;A;R;RESIDENCE;;FX;;0;AE412362;
C;010;267997;11;20090114 09:48;23/730087;
D;010;267997;11;20090114 09:48;P;;;;;;
D;010;267997;11;20090114 09:48;P;;;;;;
D;010;267997;11;20090114 09:48;V;;;;;;
