A;300;20090323 01:35;VALNET;
B;300;3413852;1;20090323 01:35;;;LOT1;DP 1131910;UPPER HORTON;2347;;;20080804;20081217;2808;;3;CLOSED ROAD;;;;0;AE519628;
C;300;3413852;1;20090323 01:35;;
D;300;3413852;1;20090323 01:35;P;;;;;;
D;300;3413852;1;20090323 01:35;V;;;;;;
B;300;3439546;2;20090323 01:35;;;;"CORNER CAMP";BINGARA;2404;679.265;H;20081223;20090220;960000;;3;FARM;;;;0;AE535808;
C;300;3439546;2;20090323 01:35;40, 41/754841;
D;300;3439546;2;20090323 01:35;P;;;;;;
D;300;3439546;2;20090323 01:35;P;;;;;;
D;300;3439546;2;20090323 01:35;V;;;;;;
D;300;3439546;2;20090323 01:35;V;;;;;;
B;300;2689061;3;20090323 01:35;;;;PH STACK;WARIALDA;2402;476.9;H;20080827;20081205;1770000;R;V;VACANT LAND;;GT;;0;AE541102;
C;300;2689061;3;20090323 01:35;7, 15, 16, 17/751129;
D;300;2689061;3;20090323 01:35;P;;;;;;
D;300;2689061;3;20090323 01:35;P;;;;;;
D;300;2689061;3;20090323 01:35;P;;;;;;
D;300;2689061;3;20090323 01:35;V;;;;;;
Z;18;3;3;10;
