A;620;20090216 01:30;VALNET;
B;620;1254846;1;20090216 01:30;;;113;GLADSTONE ST;MUDGEE;2850;809.4;M;20081127;20081218;245000;A;R;RESIDENCE;;AD;;0;AE476796;
C;620;1254846;1;20090216 01:30;1/797328;
D;620;1254846;1;20090216 01:30;P;;;;;;
D;620;1254846;1;20090216 01:30;P;;;;;;
D;620;1254846;1;20090216 01:30;V;;;;;;
D;620;1254846;1;20090216 01:30;V;;;;;;
B;620;3428116;2;20090216 01:30;;;;MELROSE RD;MOUNT FROME;2850;31.97;H;20090108;20090123;72500;R;3;FARM;;GC;;0;AE467027;
C;620;3428116;2;20090216 01:30;85/755427;
D;620;3428116;2;20090216 01:30;P;;;;;;
D;620;3428116;2;20090216 01:30;P;;;;;;
D;620;3428116;2;20090216 01:30;V;;;;;;
B;620;3432647;3;20090216 01:30;;;430;HENRY LAWSON DR;EURUNDEREE;2850;6.45;H;20081129;20090109;420000;;R;RESIDENCE;;;;0;AE455255;
C;620;3432647;3;20090216 01:30;1/632023;
D;620;3432647;3;20090216 01:30;P;;;;;;
D;620;3432647;3;20090216 01:30;V;;;;;;
D;620;3432647;3;20090216 01:30;V;;;;;;
B;620;3432648;4;20090216 01:30;TRELAWNEY;;428;HENRY LAWSON DR;EURUNDEREE;2850;9.965;H;20081129;20090109;430000;;R;RESIDENCE;;;;0;AE455187;
C;620;3432648;4;20090216 01:30;2/632023;
D;620;3432648;4;20090216 01:30;P;;;;;;
D;620;3432648;4;20090216 01:30;P;;;;;;
D;620;3432648;4;20090216 01:30;V;;;;;;
D;620;3432648;4;20090216 01:30;V;;;;;;
B;620;1258875;5;20090216 01:30;;;294;BERAGOO RD;GRATTAI;2850;10.38;H;20081219;20090130;112000;R;3;FARM/RURAL;;ED;;0;AE473476;
C;620;1258875;5;20090216 01:30;31/255363;
D;620;1258875;5;20090216 01:30;P;;;;;;
D;620;1258875;5;20090216 01:30;P;;;;;;
D;620;1258875;5;20090216 01:30;V;;;;;;
B;620;3048196;6;20090216 01:30;;;13;WHITE CIR;GLEN AYR;2850;1015;M;20081204;20090115;320000;A;R;RESIDENCE;;AS;;0;AE476390;
C;620;3048196;6;20090216 01:30;26/1062044;
D;620;3048196;6;20090216 01:30;P;;;;;;
D;620;3048196;6;20090216 01:30;V;;;;;;
D;620;3048196;6;20090216 01:30;V;;;;;;
Z;34;6;6;20;
