A;002;20090126 01:23;VALNET;
B;002;22135;1;20090126 01:23;;;10;MYLES ST;DUNGOG;2420;1246;M;20081210;20081219;275000;A;R;RESIDENCE;;AD;;0;AE431904;
C;002;22135;1;20090126 01:23;41/608975;
D;002;22135;1;20090126 01:23;P;;;;;;
D;002;22135;1;20090126 01:23;P;;;;;;
D;002;22135;1;20090126 01:23;V;;;;;;
D;002;22135;1;20090126 01:23;V;;;;;;
B;002;22528;2;20090126 01:23;;;43;PARK ST;EAST GRESFORD;2311;1113;M;20080716;20081219;180000;A;R;RESIDENCE;;AG;;0;AE422692;
C;002;22528;2;20090126 01:23;20/11562;
D;002;22528;2;20090126 01:23;P;;;;;;
D;002;22528;2;20090126 01:23;V;;;;;;
D;002;22528;2;20090126 01:23;V;;;;;;
D;002;22528;2;20090126 01:23;V;;;;;;
D;002;22528;2;20090126 01:23;V;;;;;;
B;002;21160;3;20090126 01:24;;;145;QUEEN ST;CLARENCE TOWN;2321;1017;M;20081118;20081219;325000;A;R;RESIDENCE;;AC;;0;AE442116;
C;002;21160;3;20090126 01:24;102/842239;
D;002;21160;3;20090126 01:24;P;;;;;;
D;002;21160;3;20090126 01:24;P;;;;;;
D;002;21160;3;20090126 01:24;V;;;;;;
D;002;21160;3;20090126 01:24;V;;;;;;
B;002;21609;4;20090126 01:24;;;89;ELOIZA ST;DUNGOG;2420;864;M;20081121;20081219;235000;A;R;RESIDENCE;;AD;;0;AE421760;
C;002;21609;4;20090126 01:24;B/356151;
D;002;21609;4;20090126 01:24;P;;;;;;
D;002;21609;4;20090126 01:24;V;;;;;;
D;002;21609;4;20090126 01:24;V;;;;;;
B;002;3320804;5;20090126 01:24;;3;21;HILLVIEW AVE;DUNGOG;2420;;;20081120;20081223;277000;;R;RESIDENCE;3;;;0;AE431692;
C;002;3320804;5;20090126 01:24;3/SP79077;
D;002;3320804;5;20090126 01:24;P;;;;;;
D;002;3320804;5;20090126 01:24;V;;;;;;
Z;30;5;5;18;
